cost,SR,IR,rmse,max_value,operation_time
84.8135375281251,-1.5965661499114532,0.18276089157493036,0.06739973087942977,3.770149419030716,0.14498496055603027
86.39850002884626,-1.5975855554763285,0.1845799488068316,0.06706356325402234,3.771168824595591,0.14537334442138672
87.39850002884626,-1.597973028842901,0.1849630999319043,0.06668314005420353,3.7715562979621637,0.14821696281433105
88.39850002884626,-1.5993456566986453,0.18504267994709345,0.06638414266861518,3.772928925817908,0.14478516578674316
89.39850002884626,-1.5975549198603431,0.18639341800002018,0.06557160658768887,3.771138188979606,0.14945054054260254
90.98346252956742,-1.5968557066564273,0.1865377007630078,0.06483418822587513,3.77043897577569,0.1560497283935547
91.98346252956742,-1.596851929677726,0.18644472904821208,0.06526913846122792,3.7704351987969886,0.1510152816772461
93.56842503028858,-1.598034306375851,0.18652950022225712,0.06360374365205822,3.771617575495114,0.15601706504821777
95.15338753100974,-1.5980587196001608,0.18834933877236892,0.06390936653483063,3.7716419887194235,0.15166378021240234
96.7383500317309,-1.5965468753176566,0.1889444305876129,0.06402312078553882,3.7701301444369193,0.1553497314453125
98.32331253245206,-1.5993837548932817,0.18998087770031624,0.06384531073851235,3.7729670240125444,0.15472722053527832
99.90827503317323,-1.5968575248309236,0.18912852338093789,0.062251595548259854,3.7704407939501863,0.15557575225830078
101.49323753389439,-1.5954204258789133,0.1894187964461831,0.06217126400241239,3.769003694998176,0.1566331386566162
103.07820003461555,-1.5970301305689674,0.18765665393765119,0.06173888908095639,3.77061339968823,0.1608715057373047
104.66316253533671,-1.598322896175162,0.18779231255746076,0.0608879936152497,3.771906165294425,0.15616250038146973
106.24812503605787,-1.5972544135194795,0.18787716677546484,0.05969217333922508,3.770837682638742,0.16490793228149414
107.83308753677903,-1.5957086335449304,0.1883034329576172,0.060460390939803016,3.769291902664193,0.1746516227722168
108.83308753677903,-1.5973494001420505,0.1883081163148923,0.060211773332560434,3.770932669261313,0.16827821731567383
110.4180500375002,-1.598059108194505,0.18843283950059075,0.060507157691459645,3.7716423773137677,0.165663480758667
112.00301253822136,-1.5984323759377759,0.18937384239891664,0.060138133543537836,3.7720156450570386,0.16456246376037598
113.58797503894252,-1.5971086388792202,0.1893719498970965,0.060402615709309014,3.770691907998483,0.17316985130310059
115.17293753966368,-1.5978154126252804,0.1901427141432528,0.06116069724792669,3.771398681744543,0.16847586631774902
116.75790004038484,-1.5980642854166973,0.1903422642669872,0.05955818635105398,3.77164755453596,0.16271305084228516
118.342862541106,-1.5968683169387106,0.19006925585244705,0.060620385653285105,3.7704515860579733,0.1740555763244629
119.342862541106,-1.598211291658302,0.19020163667875822,0.05936821673093595,3.7717945607775647,0.16751432418823242
120.92782504182716,-1.5961514838320028,0.19099436353380117,0.05973627174701199,3.7697347529512655,0.16462254524230957
122.51278754254832,-1.5972722274356812,0.19180581427206178,0.059383623602158944,3.770855496554944,0.17021632194519043
124.09775004326949,-1.5965295910766173,0.1917530457365635,0.05913116018442051,3.77011286019588,0.16653823852539062
125.68271254399065,-1.5966056177323509,0.191780717367668,0.05904591213753768,3.7701888868516136,0.17651939392089844
127.26767504471181,-1.5967138574389566,0.19104919285234878,0.05733808345043994,3.7702971265582192,0.17162275314331055
128.85263754543297,-1.5980180977541778,0.19129469357473816,0.057863106620657016,3.7716013668734405,0.17059016227722168
130.43760004615413,-1.599686447884963,0.19125315932222686,0.05618070361491498,3.7732697170042258,0.17357587814331055
132.0225625468753,-1.5962569237501185,0.19147717027098166,0.05684619232633049,3.769840192869381,0.17638921737670898
133.0225625468753,-1.5973805291334457,0.19316959890257568,0.05602095017431254,3.7709637982527084,0.17252159118652344
134.0225625468753,-1.5982400541590351,0.19372383702885987,0.05654755005144791,3.771823323278298,0.17750835418701172
135.60752504759645,-1.597292129231576,0.19368631447617135,0.056520601234003924,3.7708753983508387,0.1765909194946289
137.19248754831762,-1.5979000287236005,0.19427443678235878,0.056463763823579045,3.771483297842863,0.18085122108459473
138.19248754831762,-1.5975696339348389,0.1945157787972951,0.05547309100208944,3.7711529030541016,0.1799907684326172
139.19248754831762,-1.5962535087066527,0.19455575169209616,0.055020573896773305,3.7698367778259154,0.18179965019226074
140.77745004903878,-1.5961427168269466,0.19451675619549724,0.0548669909503175,3.7697259859462093,0.1775510311126709
141.77745004903878,-1.5976586443332081,0.1948163119457389,0.05394469149897197,3.771241913452471,0.18297767639160156
143.36241254975994,-1.5973281570379214,0.19519423233610622,0.055379965714754925,3.770911426157184,0.18988537788391113
144.9473750504811,-1.597502044264914,0.19570984950256598,0.0542322108441611,3.7710853133841766,0.18445539474487305
146.53233755120226,-1.5978045448475342,0.19593663499375857,0.055458787428958635,3.771387813966797,0.18541264533996582
148.11730005192342,-1.5987297834410157,0.19560023568978568,0.05491673307404622,3.7723130525602784,0.1938328742980957
149.70226255264458,-1.596089132018463,0.19565125006568995,0.054347990482665365,3.7696724011377256,0.1898791790008545
151.28722505336574,-1.5972800604551622,0.19568716294182753,0.05465116380031038,3.770863329574425,0.19556379318237305
