cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,1.0990493003351673,1.8631426505974877,0.5357707599756718,-0.3951362097548632,1.0745339687840954,0.5681729316711426
18.339850002884624,1.032966963262324,1.8485571246253167,0.5227526235030789,-0.3281619840238734,1.1406163058569387,0.5585179328918457
19.339850002884624,1.034672025721547,1.9662707917039328,0.5907017894426384,-0.6958803417244632,1.1389112433977158,0.5936689376831055
20.339850002884624,1.0363259600848227,1.98725855372453,0.603189499749837,-0.7683414942852702,1.13725730903444,0.562830924987793
21.339850002884624,1.034570676666944,1.96001380960046,0.5846346559703895,-0.6612221663848596,1.1390125924523187,0.5689091682434082
22.339850002884624,1.0339693073032226,1.9576835191310593,0.5854198557174716,-0.6656875303066543,1.1396139618160401,0.5676586627960205
23.339850002884624,1.0332093072496622,1.9548997233681014,0.5829263438616279,-0.6515280945447817,1.1403739618696005,0.5715949535369873
24.339850002884624,1.0338094955799437,1.965228928893437,0.5888455660850361,-0.685238728361139,1.139773773539319,0.573225736618042
25.339850002884624,0.7213980020239159,1.952444063698816,0.5811409709892744,-0.6414272192368797,1.4521852670953468,0.5852770805358887
26.339850002884624,0.7205361268640171,1.9539211782291679,0.5819348186358508,-0.6459145300225981,1.4530471422552456,0.5772771835327148
27.339850002884624,0.7230434988083925,1.957755421360222,0.5847053424240345,-0.6616240468780936,1.4505397703108702,0.593604326248169
28.339850002884624,0.7225426947040159,1.9425427564361633,0.5741474377847948,-0.6021586008571964,1.4510405744152468,0.590444803237915
29.339850002884624,0.7209384930244322,1.9327381379343709,0.5688809270233643,-0.572900806073297,1.4526447760948304,0.5797772407531738
30.339850002884624,0.7221935050253432,1.930984834449844,0.5692281732244399,-0.5748216327005542,1.4513897640939195,0.5840084552764893
31.339850002884624,0.7213976850249946,1.9281041854357346,0.5655552293633787,-0.5545641102700609,1.4521855840942681,0.5846438407897949
32.339850002884624,0.7205717442481454,1.9116457647198548,0.5562584102665635,-0.5038752510577658,1.4530115248711173,0.60260009765625
33.339850002884624,0.722434548769952,1.9067193702035126,0.5542289782733824,-0.4929218473499377,1.4511487203493108,0.5922667980194092
34.339850002884624,0.7218702978495184,1.8948763310925045,0.5470493407447018,-0.45449283536355867,1.4517129712697443,0.58384108543396
35.339850002884624,0.7223895301500942,1.88729905543696,0.543113323440859,-0.4336380595600844,1.4511937389691685,0.5873026847839355
36.339850002884624,0.7189357012900199,1.8909938007332667,0.5448548516752099,-0.44284687650368837,1.4546475678292428,0.5880694389343262
37.339850002884624,0.7219787849095791,1.8944027107099615,0.5470410085397825,-0.45444859600928766,1.4516044842096836,0.5870671272277832
38.339850002884624,0.7206067403237011,1.8989918297743462,0.5497392407789488,-0.46883194203195244,1.4529765287955616,0.5915515422821045
39.339850002884624,0.7221218875999238,1.9023530468943504,0.5519744183125349,-0.4808002746151072,1.451461381519339,0.5905051231384277
40.339850002884624,0.7218886068946357,1.9092566039137708,0.5553910495408335,-0.4991889609863007,1.451694662224627,0.5966277122497559
41.339850002884624,0.7224626465974051,1.9058010693743068,0.5530493226724548,-0.4865734465091298,1.4511206225218576,0.5925605297088623
42.339850002884624,0.7230086163541909,1.9097444565163844,0.5552777774114285,-0.49857740693000063,1.4505746527650718,0.6009626388549805
43.339850002884624,0.721116626045541,1.9058812184189922,0.5525922977552531,-0.4841174200505265,1.4524666430737216,0.5920960903167725
44.339850002884624,0.7219200863834612,1.89703000219861,0.5487048912694208,-0.4633098567749918,1.4516631827358015,0.6265280246734619
45.339850002884624,0.7214101821370331,1.8921956155485697,0.5440391225838168,-0.4385298356491194,1.4521730869822296,0.599844217300415
46.339850002884624,0.7222117774578418,1.8863912146817554,0.5421554831842403,-0.42858570223248216,1.4513714916614209,0.5965917110443115
47.339850002884624,0.7230312090756978,1.8818566341108929,0.5405039924033694,-0.4198955585329436,1.4505520600435649,0.6094362735748291
48.339850002884624,0.7208166797569628,1.8783325924444336,0.5375558230769584,-0.40444820783242763,1.4527665893622999,0.607384204864502
49.339850002884624,0.7203602130681883,1.880181450035805,0.5396055679430818,-0.4151792522346265,1.4532230560510744,0.6087222099304199
50.339850002884624,0.7222914219525318,1.8783575437332078,0.5369090391667444,-0.4010707367139055,1.4512918471667309,0.5927624702453613
51.339850002884624,0.7213076779659513,1.8794791818190806,0.5381744287559118,-0.4076824863191788,1.4522755911533114,0.6023337841033936
52.339850002884624,0.7205452263512324,1.8763124439795285,0.5364977568356126,-0.39892505861914085,1.4530380427680303,0.614260196685791
53.339850002884624,0.7215129995162624,1.875660706281161,0.5352420838583601,-0.39238436337182425,1.4520702696030003,0.6113502979278564
54.339850002884624,0.7209964045829746,1.867972582628209,0.5324253972916401,-0.3777681287345225,1.452586864536288,0.6210393905639648
