cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.6608249781262856,0.6371842402023944,0.5425731143964584,-0.43078745099726223,1.512758290992977,0.2851450443267822
19.509775004326936,0.6582777448772248,0.6545558006939056,0.5427986678248458,-0.4319774206035518,1.515305524242038,0.2863576412200928
21.094737505048094,0.6618287230218556,0.5603268318989751,0.5597913926860347,-0.5230390156138722,1.5117545460974071,0.2982356548309326
22.67970000576925,0.6598134068614598,0.601531645476816,0.5479411097824988,-0.45923887385243334,1.5137698622578029,0.29709529876708984
24.264662506490403,0.65929600515544,0.7282213673322169,0.4951227968584238,-0.19147374053251953,1.5142872639638227,0.3040611743927002
25.84962500721156,0.6604679506114479,0.7298263483390259,0.49755651173640375,-0.20321562155720585,1.5131153185078148,0.28966474533081055
27.43458750793272,0.6598166455648169,0.734729573091049,0.503830380075155,-0.23375036242581682,1.5137666235544458,0.2977027893066406
29.019550008653873,0.6594672941379685,0.6577978597246357,0.48839962705268514,-0.15933591166436067,1.5141159749812942,0.2878909111022949
30.604512509375027,0.6580038241651636,0.6169497186339736,0.5093337136149787,-0.2608500547671966,1.5155794449540991,0.296863317489624
32.18947501009619,0.6593146291767624,0.6273912344477677,0.506080470075068,-0.2447948755837306,1.5142686399425003,0.2889420986175537
33.77443751081734,0.6591177520883065,0.6691251221048855,0.5307049838827362,-0.3688785771804992,1.5144655170309562,0.2962796688079834
35.3594000115385,0.4086626229381385,0.6141093868761156,0.509858049493645,-0.26344749581755433,1.7649206461811242,0.29143619537353516
36.94436251225965,0.4092662895545094,0.26623016986652814,0.552854359578462,-0.48552546500676863,1.7643169795647533,0.29385924339294434
38.529325012980806,0.406310816526386,0.2011176111134969,0.5271140220754313,-0.35041660561646615,1.7672724525928767,0.2976071834564209
40.11428751370197,0.40759396116293134,0.18405059960502834,0.5288667946298786,-0.35941235667676663,1.7659893079563314,0.2914917469024658
41.69925001442312,0.4094888676171853,0.2729749134656938,0.5728956055933805,-0.5951797179143579,1.7640944015020774,0.2979769706726074
43.284212515144276,0.40858795947671966,0.2892938214434764,0.5686994815035474,-0.5718977354899053,1.764995309642543,0.29703354835510254
44.86917501586544,0.40888434677428664,0.17634724044336192,0.5091910456184714,-0.2601437649449969,1.764698922344976,0.29383039474487305
46.45413751658659,0.40825110921279917,0.24290299934831117,0.5573576372674769,-0.5098246235798423,1.7653321599064635,0.29840946197509766
48.039100017307746,0.40968522673749463,0.18913701933936666,0.5243626090703853,-0.3363555654241188,1.763898042381768,0.2925376892089844
49.6240625180289,0.40817225293533044,0.22179999769564818,0.5399251383539143,-0.4168559543396557,1.7654110161839323,0.2922661304473877
51.209025018750054,0.40866946999260323,0.12829669425875068,0.5044380066341188,-0.23672797005144663,1.7649137991266595,0.29111242294311523
52.793987519471216,0.40877781656847434,0.1343347520688427,0.5106856809756642,-0.26755264698077696,1.7648054525507884,0.29686832427978516
54.37895002019237,0.4087845912999204,0.08231163281805687,0.506833434574089,-0.2485017229063553,1.7647986778193423,0.29450297355651855
55.963912520913524,0.40735288749958487,0.15747281841498095,0.5323665130143479,-0.3774632837442391,1.7662303816196778,0.29140424728393555
57.548875021634686,0.40873518815890053,0.13906449201908622,0.51312378029766,-0.279684385735252,1.7648480809603622,0.2968173027038574
59.13383752235584,0.40732618229041906,0.020828707229923804,0.47692142667931353,-0.10548360999321282,1.7662570868288436,0.3005988597869873
60.718800023076994,0.4076900481576762,0.043228107025706564,0.48050616529033247,-0.12216444177105545,1.7658932209615865,0.2924003601074219
62.30376252379815,0.40879897540246235,0.1211873633172571,0.5065847242320997,-0.2472767031832086,1.7647842937168003,0.2977731227874756
63.8887250245193,0.4067020856290786,0.010936652433120031,0.47448937012287906,-0.09423744209427287,1.766881183490184,0.30066418647766113
65.47368752524046,0.4085309877390704,0.04745324071860235,0.4861933530313449,-0.14888520663150295,1.7650522813801923,0.30063414573669434
67.05865002596161,0.4079215058863359,0.09892664121371375,0.5039792777154337,-0.2344797355841166,1.7656617632329268,0.295316219329834
68.64361252668277,0.40857848335683444,0.09878272441396962,0.5028566231850479,-0.22898595321487103,1.7650047857624283,0.3046274185180664
70.22857502740393,0.4082110940343431,0.08133118277042017,0.4931529116147716,-0.18201178120395145,1.7653721750849196,0.3036990165710449
71.8135375281251,0.41059355693680333,0.0018453793957218245,0.47209435975638014,-0.08321897930196975,1.7629897121824594,0.3058443069458008
73.39850002884624,0.4080926835867307,0.0021782236686989087,0.4726935483153893,-0.08597036349803444,1.765490585532532,0.3061408996582031
74.9834625295674,0.40858711034336226,0.08380547910238123,0.49424751548696605,-0.18726472315470866,1.7649961587759004,0.2982504367828369
