cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.19086554713828008,1.9565176937090558,0.631675855412235,-0.9393097784305169,1.9827177219809826,0.8141512870788574
19.509775004326936,0.19251948150155584,1.7572314971775627,0.49018915623849146,-0.1678471136775015,1.9810637876177069,0.8166072368621826
21.094737505048094,0.19076419808367717,1.7608272781513281,0.4850139897586959,-0.14331825250510666,1.9828190710355855,0.8204681873321533
22.67970000576925,0.1901628287199557,1.7611332087172566,0.4861347658114252,-0.14860842941055474,1.983420440399307,0.8149387836456299
24.264662506490403,0.18940282866639535,1.7611739462825646,0.48570598812144555,-0.1465830476134231,1.9841804404528673,0.8137454986572266
25.84962500721156,0.19000301699667688,1.7612376703419077,0.4851636728674289,-0.14402407240796422,1.9835802521225858,0.8120570182800293
27.43458750793272,0.19012967893319654,1.7612521170572957,0.48535667207772737,-0.1449345204559409,1.9834535901860662,0.8314437866210938
29.019550008653873,0.18926780377329777,1.7610154638521862,0.4849908778241482,-0.14320925964917852,1.984315465345965,0.8240714073181152
30.604512509375027,0.1917751757176731,1.7606859194674602,0.48508258726762055,-0.1436417864395838,1.9818080934015896,0.821098804473877
32.18947501009619,0.19127437161329652,1.7606190061124283,0.48443721175926135,-0.14060070339982755,1.9823088975059662,0.82027268409729
33.77443751081734,0.18967016993371288,1.7608261759423847,0.4849119341499106,-0.14283710829638951,1.9839130991855498,0.8196532726287842
35.3594000115385,0.19092518193462382,1.760701568742567,0.4856986253626241,-0.14654827943170834,1.9826580871846389,0.822777271270752
36.94436251225965,0.1901293619342752,1.7606591931575282,0.4845361879434923,-0.14106669265463911,1.9834539071849875,0.8413686752319336
38.529325012980806,0.18930342115742604,1.7606150745718954,0.48475005312587127,-0.14207430963910195,1.9842798479618367,0.8342864513397217
40.11428751370197,0.19116622567923258,1.760571656620645,0.4852280142321197,-0.1443275339238672,1.9824170434400301,0.8267924785614014
41.69925001442312,0.19060197475879903,1.760552169563574,0.4849287244298225,-0.14291625209878567,1.9829812943604637,0.8264379501342773
43.284212515144276,0.19112120705937485,1.760549408204037,0.48509763447069043,-0.14371264271469442,1.9824620620598878,0.8404946327209473
44.86917501586544,0.18766737819930057,1.7605591100851359,0.48491083960130205,-0.14283197649968016,1.9859158909199621,0.8396434783935547
46.45413751658659,0.19071046181885976,1.760573353039556,0.4851000679164927,-0.14372411819729924,1.982872807300403,0.8320660591125488
48.039100017307746,0.18933841723298173,1.760607434951404,0.48518809045085437,-0.14413927983840136,1.984244851886281,0.8365237712860107
49.6240625180289,0.19085356450920443,1.7606810130375647,0.4854199073449802,-0.14523272999863246,1.9827297046100583,0.8481347560882568
51.209025018750054,0.19062028380391638,1.7607374744952482,0.48510374110347815,-0.14374147598687737,1.9829629853153463,0.8467381000518799
52.793987519471216,0.19119432350668575,1.76084667711587,0.48492205454930065,-0.1428849521867499,1.982388945612577,0.837538480758667
54.37895002019237,0.19174029326347153,1.7608856571219234,0.48491291743616816,-0.14284175965934387,1.9818429758557912,0.8458764553070068
55.963912520913524,0.1898483029548217,1.760949289316783,0.48464679206823813,-0.14158773214972187,1.983734966164441,0.8474545478820801
57.548875021634686,0.1906517632927418,1.760970899139808,0.48536127388007333,-0.14495621366889555,1.982931505826521,0.8391735553741455
59.13383752235584,0.19014185904631375,1.7610311993576095,0.48413334650799783,-0.1391701733156463,1.983441410072949,0.8500075340270996
60.718800023076994,0.19094345436712246,1.761026762491416,0.4849696238458803,-0.14310905518782757,1.9826398147521402,0.8406658172607422
62.30376252379815,0.19176288598497848,1.7610524967278018,0.4855149626275327,-0.1456813024235597,1.9818203831342842,0.8398394584655762
63.8887250245193,0.18954835666624348,1.7610723298424327,0.4848349727220171,-0.14247436880254738,1.9840349124530192,0.8545644283294678
65.47368752524046,0.18909188997746895,1.7610843558079792,0.4855329845136682,-0.1457664097892042,1.9844913791417937,0.8518073558807373
67.05865002596161,0.19102309886181246,1.761119178123618,0.48441727496070197,-0.14050679113105669,1.9825601702574502,0.8607003688812256
68.64361252668277,0.19003935487523194,1.7611276026387483,0.4848559959356216,-0.14257345926466503,1.9835439142440308,0.8470613956451416
70.22857502740393,0.18927690326051305,1.761148296131149,0.4848771170933421,-0.1426731073095715,1.9843063658587496,0.866016149520874
71.8135375281251,0.190244676425543,1.7611566165489474,0.4842791776179366,-0.13985661569194052,1.9833385926937197,0.8853342533111572
73.39850002884624,0.18972808149225528,1.7611684823916693,0.48511058555266146,-0.14377370963892977,1.9838551876270074,0.8728313446044922
74.9834625295674,0.19116126504774655,1.7611925969329127,0.48574680397245085,-0.14677573365621321,1.9824220040715161,0.8658554553985596
76.56842503028855,0.19092423093785982,1.7612020654849037,0.485158543342599,-0.14399993190937121,1.9826590381814029,0.874575138092041
78.15338753100971,0.18885996492860357,1.7612082083979421,0.484867756749015,-0.14262897978675104,1.9847233041906591,0.8672792911529541
79.73835003173087,0.18906068717875968,1.7612077661297931,0.48519750623588104,-0.14418354570473557,1.984522581940503,0.8723413944244385
81.32331253245202,0.1917673401516069,1.7612156052856998,0.4853205074802037,-0.14476374507167722,1.9818159289676558,0.880406379699707
82.90827503317318,0.19163726582007,1.761270983737098,0.4855725493372907,-0.14595317790191387,1.9819460032991927,0.8787038326263428
84.49323753389433,0.19035769503908995,1.761269209264212,0.4850134749605953,-0.14331576130004242,1.9832255740801727,0.880805492401123
86.07820003461549,0.19056977874821968,1.7612965162670797,0.48506448369804217,-0.14355637393324328,1.983013490371043,0.8841795921325684
87.66316253533665,0.18981763962471376,1.7613336601045935,0.4851007080657511,-0.14372719169961679,1.983765629494549,0.8827776908874512
89.2481250360578,0.18926907945239435,1.7613340685058492,0.4850354870088514,-0.1434196530982479,1.9843141896668683,0.8950440883636475
90.83308753677896,0.1892865391895313,1.7613343641316912,0.48534053230136015,-0.14485834197569702,1.9842967299297314,0.8810851573944092
92.41805003750011,0.1893413105029751,1.761334412464075,0.4850760107707332,-0.14361074273807306,1.9842419586162876,0.8869109153747559
94.00301253822127,0.19107368166839223,1.7613344182785138,0.4851901931188193,-0.1441490620905046,1.9825095874508705,0.892810583114624
95.58797503894243,0.19065009960137758,1.761334468269645,0.4848697391993608,-0.1426382536617279,1.9829331695178851,0.9016520977020264
97.17293753966358,0.18962831344503428,1.761334856978767,0.48506589265934236,-0.14356293346165327,1.9839549556742284,0.8909366130828857
98.75790004038474,0.19108489595634381,1.7613351986569779,0.4853134344069403,-0.14473040491125788,1.9824983731629189,0.8984882831573486
100.3428625411059,0.19077015991603474,1.7613356765869614,0.4842309324997616,-0.1396294188065823,1.982813109203228,0.8993902206420898
101.92782504182705,0.18961640171288963,1.7613355644665414,0.4850811317576003,-0.14363477536303693,1.983966867406373,0.909815788269043
103.51278754254821,0.19071469628067206,1.7613354160238806,0.4846729789457367,-0.14171110210174298,1.9828685728385906,0.9052343368530273
105.09775004326937,0.19124024824520092,1.7613354056467845,0.48527350375834205,-0.14454213535724403,1.9823430208740618,0.9032077789306641
106.68271254399052,0.19065426823032539,1.7613351777761517,0.48539244593918834,-0.14510321664424253,1.9829290008889373,0.9162912368774414
108.26767504471168,0.18974736237247924,1.7613351731208815,0.48468798090891674,-0.1417818508391151,1.9838359067467835,0.9273123741149902
109.85263754543283,0.19125722119166966,1.7613351802993291,0.48556863178792364,-0.14593462183147476,1.982326047927593,0.9313375949859619
111.43760004615399,0.19058424205683622,1.76133517014838,0.4851320472987751,-0.14387485821239387,1.9829990270624265,0.9241840839385986
113.02256254687515,0.19014368870227116,1.7613351594521187,0.48596738817395607,-0.14781746839704413,1.9834395804169915,0.9192728996276855
114.6075250475963,0.18986994916155453,1.761335100182269,0.4851549860399735,-0.14398299272774562,1.9837133199577082,0.9345951080322266
116.19248754831746,0.19147477738840024,1.7613350071315188,0.484761196112872,-0.14212673151423894,1.9821084917308625,0.9300675392150879
117.7774500490386,0.18975646587602313,1.7613350046263863,0.4847898816281762,-0.14226187561260528,1.9838268032432396,0.9309139251708984
119.36241254975977,0.1901945921748549,1.761335025791075,0.4852643352913978,-0.14449880327826392,1.9833886769444078,0.9246940612792969
120.94737505048093,0.19214182810207348,1.7613350338674068,0.4846956126997095,-0.14181769189336224,1.9814414410171892,0.9368793964385986
122.53233755120208,0.19087340109796713,1.761335037478633,0.4850919914451117,-0.14368597690077012,1.9827098680212956,0.9392614364624023
