cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,0.25554101908900106,1.6557754451050308,0.5188193665171417,-0.30825067159357644,1.9180422500302616,1.088216781616211
18.339850002884624,0.062385121467590565,1.3624399735333275,0.4157796603486004,0.1597953424155395,2.111198147651672,1.0859055519104004
19.92481250360578,0.06387715659714921,1.386425148361616,0.4070642477063323,0.194650220534757,2.1097061125221135,1.1001930236816406
21.509775004326936,0.06505250382709526,1.6027340052970633,0.44794300762275785,0.024776603146706155,2.1085307652921674,1.1057066917419434
22.509775004326936,0.06384574145871191,1.5961106567487353,0.44237224319439516,0.048882148554164284,2.109737527660551,1.1155309677124023
24.094737505048094,0.0648429152696135,1.5590031250872214,0.4293001675184449,0.10426249120712938,2.108740353849649,1.1026010513305664
25.094737505048094,0.06536219861830794,-0.12157181703806508,0.92743103341766,-3.18043854388932,2.1082210705009548,1.085555076599121
26.67970000576925,0.06512820545125031,0.0811355106982874,0.44097497413586634,0.05488094532810306,2.1084550636680124,1.1029548645019531
27.67970000576925,0.06461122962885746,1.1918153565614473,0.3382461471503157,0.4439365555872038,2.1089720394904052,1.1003296375274658
28.67970000576925,0.06312280717778229,1.228275153049791,0.3606667467699392,0.36777619940440853,2.1104604619414804,1.0979528427124023
29.67970000576925,0.06380641393282893,1.4230571379320143,0.36087663351574656,0.36704014802212803,2.1097768551864338,1.083892822265625
30.67970000576925,0.06374963821675372,1.3776719288692538,0.38283260484212683,0.2876778313976527,2.109833630902509,1.0983266830444336
31.67970000576925,-0.165755720252172,1.4118971575609107,0.38842407181355687,0.26671822262464673,2.3393389893714347,1.0990941524505615
33.2646625064904,-0.16459976315277247,1.253395675919163,0.3483833525938146,0.4101067887776294,2.338183032272035,1.1006348133087158
34.2646625064904,-0.16537981348997066,1.3851759775748664,0.4018140947878205,0.2152903872238009,2.3389630826092334,1.0996077060699463
35.84962500721156,-0.16568571261782283,1.3282941575288758,0.39053660837623755,0.25872026205001764,2.3392689817370855,1.1029152870178223
37.43458750793272,-0.1633025278821596,1.5152542941804095,0.4198801116343127,0.14314126640370606,2.3368857970014223,1.103691816329956
38.43458750793272,-0.16595341628603721,1.5112665430798713,0.4235853133342068,0.12795200053219447,2.3395366854053,1.1110970973968506
39.43458750793272,-0.16408890907373364,1.527779990914089,0.4335302834414981,0.0865232876168146,2.3376721781929963,1.104783058166504
41.01955000865387,-0.5954761026883375,1.5186633494226434,0.44478766171165407,0.038467315543963654,2.7690593718076,1.1224710941314697
42.01955000865387,-0.5943981614769314,1.5407266278325893,0.4487178294154686,0.02139988146655647,2.767981430596194,1.1164019107818604
43.01955000865387,-0.9869496218891101,1.4823655426237665,0.4487780580119377,0.0211372553177831,3.1605328910083728,1.1211111545562744
44.01955000865387,-0.9878232620396403,1.4306306832758096,0.44329837135678624,0.04489552481564951,3.161406531158903,1.1116008758544922
45.60451250937503,-0.9876217389975892,0.4562980694570986,0.4375114519829282,0.06966900093227879,3.161205008116852,1.1058218479156494
47.18947501009619,-0.9862282138057736,0.4580437510899993,0.38850745025091027,0.2664034227640575,3.1598114829250363,1.119889497756958
48.77443751081734,-0.9886502261944798,0.44638978364726833,0.41839989539095535,0.14917213091832437,3.1622334953137425,1.1120970249176025
50.3594000115385,-0.9867734518631579,0.44965703859270967,0.4008606144079218,0.2190101839175056,3.1603567209824206,1.1279332637786865
51.94436251225965,-0.9866838945165028,0.45109890328828106,0.4036597584292798,0.20806503355834216,3.1602671636357655,1.1367998123168945
53.529325012980806,-0.9873044724010498,0.4627665841256938,0.3927088805816566,0.2504509545237025,3.1608877415203125,1.127112865447998
55.11428751370197,-0.9875419164747683,0.44959949100425334,0.37832709735443437,0.304345708299685,3.161125185594031,1.129993200302124
56.11428751370197,-0.9855248512905774,0.4649255227017648,0.37816870681317477,0.3049280525163717,3.15910812040984,1.1319584846496582
57.69925001442312,-0.9867554042577495,0.46440277130048546,0.3788797456832232,0.3023118175993217,3.1603386733770122,1.1417381763458252
59.284212515144276,-0.9876859021171214,0.46389514236942464,0.3621092919482789,0.36270879240112663,3.161269171236384,1.1393866539001465
60.284212515144276,-0.9879886280834427,0.47524219890486474,0.36177542000095225,0.36388344688807694,3.1615718972027054,1.136080026626587
61.86917501586544,-1.1484122399657863,0.4801090688561911,0.3644856077937156,0.35431699737619615,3.321995509085049,1.14316987991333
