cost,SR,IR,rmse,max_value,operation_time
17.339850002884624,0.34899533693461393,0.9666673425490451,0.2480138484861265,1.8245879321846488,0.12111043930053711
18.92481250360578,0.34774345586557587,0.8696105363006079,0.236975471831001,1.8258398132536868,0.12073540687561035
20.509775004326933,0.3492354909951345,0.6155037440707583,0.15703874742439494,1.8243477781241282,0.11933302879333496
21.509775004326933,0.35041083822508057,0.5800138373064341,0.15291075029242018,1.8231724308941821,0.12164545059204102
22.509775004326933,0.3492040758566972,0.5820791846884412,0.14984891640251188,1.8243791932625655,0.12156486511230469
24.094737505048087,0.15767802601109082,0.48864368586035045,0.1659519983981876,2.015905243108172,0.12121438980102539
25.67970000576924,0.15819730935978527,0.3779477756561338,0.147341274266583,2.0153859597594774,0.12299609184265137
27.264662506490396,-1.1665637230414134,0.12064635050866812,0.09403238810555925,3.340146992160676,0.12339329719543457
28.264662506490396,-1.1670806988638063,0.13791964351735775,0.06824119288870366,3.340663967983069,0.12805795669555664
29.84962500721155,-1.1685691213148814,0.13702346953061184,0.06901824394517952,3.342152390434144,0.1229555606842041
31.434587507932704,-1.1678855145598348,0.1353637781333954,0.06782936700223856,3.3414687836790975,0.12791061401367188
32.434587507932704,-1.16794229027591,0.1359581217045367,0.06803856582456387,3.3415255593951727,0.1227724552154541
34.01955000865386,-1.168841980784869,0.134189563425124,0.06921676779819469,3.3424252499041316,0.12684345245361328
35.60451250937501,-1.1676860236854694,0.13590021723112944,0.07231931914726929,3.341269292804732,0.12383413314819336
37.18947501009617,-1.1684660740226676,0.13395553406695848,0.0696612904348858,3.3420493431419303,0.1266183853149414
38.77443751081732,-1.1687719731505197,0.13699988149772047,0.0715409084696126,3.3423552422697824,0.1288435459136963
40.359400011538476,-1.1663887884148565,0.1488743139819384,0.06518621340267415,3.339972057534119,0.1278095245361328
41.359400011538476,-1.169039676818734,0.15035828738879742,0.06482675655325154,3.342622945937997,0.12946796417236328
42.94436251225963,-1.1671751696064305,0.1554091374062656,0.06291612382624934,3.3407584387256932,0.12610363960266113
43.94436251225963,-1.16830835221635,0.1560070250776624,0.06262666775474393,3.3418916213356127,0.12962865829467773
44.94436251225963,-1.1672304110049438,0.15743765831328327,0.060311872800456176,3.3408136801242065,0.13094735145568848
46.529325012980784,-1.1675456871250347,0.16027686939758468,0.06168217268044735,3.3411289562442974,0.12949347496032715
48.11428751370194,-1.168419327275565,0.1641016045594741,0.06114642988909483,3.3420025963948277,0.12530946731567383
49.69925001442309,-1.1682178042335138,0.16186516468084333,0.06245175156541071,3.3418010733527765,0.12811946868896484
51.28421251514425,-1.1668242790416983,0.160464656879439,0.0611422834228222,3.340407548160961,0.13167142868041992
52.8691750158654,-1.1692462914304045,0.16171321521283089,0.06078410135294264,3.342829560549667,0.1324765682220459
54.454137516586556,-1.1673695170990825,0.16169196996518354,0.06149561471432467,3.3409527862183452,0.13072967529296875
56.03910001730771,-1.1672799597524275,0.16243041466688224,0.05826018670292442,3.34086322887169,0.13790297508239746
57.624062518028865,-1.1679005376369744,0.16692368337485952,0.05637951164461294,3.341483806756237,0.1306009292602539
59.20902501875002,-1.168137981710693,0.16941495285628694,0.05419194088560641,3.3417212508299556,0.1347036361694336
60.79398751947117,-1.166120916526502,0.17037026682409095,0.054902687946203156,3.3397041856457648,0.1340341567993164
62.37895002019233,-1.1673514694936742,0.1698915052799621,0.05465549240179881,3.340934738612937,0.1352536678314209
63.96391252091348,-1.168281967353046,0.1703002425354878,0.0525026929312169,3.3418652364723087,0.13544654846191406
65.54887502163464,-1.1685846933193673,0.170561058998846,0.052484752129183146,3.34216796243863,0.13747358322143555
66.54887502163464,-1.1676778203634015,0.17083447057696421,0.05090439314935179,3.341261089482664,0.13692283630371094
68.1338375223558,-1.1671128246613947,0.17292625903395553,0.049374078400374485,3.3406960937806573,0.1391000747680664
69.71880002307697,-1.168170428727258,0.16844865391691144,0.048180232379911474,3.3417536978465208,0.14328479766845703
71.30376252379813,-1.1685175125400704,0.17074547517169592,0.047116338666620565,3.342100781659333,0.1409914493560791
72.88872502451929,-1.1670996579720807,0.17475935321599945,0.044701179695284754,3.3406829270913434,0.13887667655944824
74.47368752524045,-1.1688843547978607,0.1769169205148211,0.04354764890747419,3.3424676239171234,0.14321184158325195
75.47368752524045,-1.168007474648853,0.17767020795279365,0.04355094887460672,3.3415907437681156,0.13891172409057617
77.05865002596161,-1.165931812409049,0.1789881860386453,0.04225268574548273,3.3395150815283117,0.14296483993530273
78.05865002596161,-1.1694751918927935,0.17900604500501993,0.04199419794378405,3.343058461012056,0.14296245574951172
