cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,0.34899533693461393,1.1927462140594272,0.41635139385332154,0.15748303615063985,1.8245879321846488,1.53267240524292
18.339850002884624,0.062385121467590565,1.5778688623712838,0.4441055830198368,0.041414025847566927,2.111198147651672,1.5375237464904785
19.92481250360578,0.06387715659714921,1.6863985993303903,0.462502317132847,-0.03964830440240674,2.1097061125221135,1.5592198371887207
20.92481250360578,0.06505250382709526,0.5922426972806134,0.3454151334180119,0.4201157531605958,2.1085307652921674,1.5367448329925537
21.92481250360578,0.06384574145871191,0.5823407804415641,0.3577768129489929,0.37786737474921306,2.109737527660551,1.5384886264801025
23.509775004326936,0.0648429152696135,0.6717102862302224,0.286380334396195,0.6013929015586357,2.108740353849649,1.5379879474639893
24.509775004326936,0.06536219861830794,0.48423899514051993,0.3643611175954642,0.35475797388407926,2.1082210705009548,1.5687799453735352
26.094737505048094,0.06512820545125031,0.49459341491238007,0.34329240037664643,0.4272211001375301,2.1084550636680124,1.54488205909729
27.67970000576925,0.06461122962885746,0.5727790495241631,0.33608691525016415,0.45101328141398067,2.1089720394904052,1.5416865348815918
28.67970000576925,0.06312280717778229,0.5483994590735985,0.35300841546990447,0.39434019310929935,2.1104604619414804,1.5490334033966064
30.264662506490403,-0.5225039958055788,0.5348460165428395,0.33023163628029467,0.46997544333621444,2.6960872649248415,1.54583740234375
31.264662506490403,-0.522560771521654,0.16632497760577003,0.21238428371225007,0.7807682876915099,2.6961440406409167,1.5750582218170166
32.2646625064904,-0.5234604620306129,0.14298959664623112,0.22487514861324998,0.7542228261258579,2.6970437311498756,1.5806641578674316
33.84962500721156,-0.5223045049312134,0.34263863559423613,0.16736308925723323,0.8638624354245175,2.695887774050476,1.5838940143585205
34.84962500721156,-0.5230845552684116,0.23604656429188275,0.14195679111626383,0.9020575448046327,2.6966678243876743,1.5905416011810303
35.84962500721156,-0.5233904543962637,0.3420136239451155,0.2130188769416219,0.7794562218936691,2.6969737235155264,1.5958459377288818
36.84962500721156,-0.5210072696606005,0.5160013581060694,0.28609114446918105,0.6021975534252304,2.694590538779863,1.5888361930847168
37.84962500721156,-0.5236581580644781,0.4581402817921427,0.28840121715531447,0.5957474384066925,2.697241427183741,1.5861589908599854
38.84962500721156,-0.5217936508521746,0.29961921719131746,0.1626163110545436,0.8714752373339372,2.6953769199714372,1.5952880382537842
40.43458750793272,-0.522926833462094,0.5071832168728925,0.3188237177094977,0.5059625952617274,2.6965101025813567,1.5824320316314697
41.43458750793272,-0.5218488922506879,0.4984202322037745,0.29375667442106485,0.5805945230345766,2.6954321613699506,1.590726613998413
42.43458750793272,-0.9869496218891101,0.4082669024528278,0.28727546762091155,0.5988972400476189,3.1605328910083728,1.6033952236175537
43.43458750793272,-0.9878232620396403,-1.7477536584564612,2.1982657091111646,-22.486536610589074,3.161406531158903,1.5915820598602295
45.01955000865387,-0.9876217389975892,-1.3315802330510706,1.9709063657234165,-17.879505980459275,3.161205008116852,1.5975384712219238
46.60451250937503,-0.9862282138057736,-1.5074501698325333,1.786843065105589,-14.51784520214829,3.1598114829250363,1.6204748153686523
47.60451250937503,-0.9886502261944798,-1.5309575119527379,1.8439381775437238,-15.52537352690112,3.1622334953137425,1.6127631664276123
48.60451250937503,-0.9867734518631579,-1.5260029977611795,1.8314869307477462,-15.302951746445473,3.1603567209824206,1.6036880016326904
49.60451250937503,-0.9866838945165028,-1.65499159512839,1.9105411984217786,-16.74072734047762,3.1602671636357655,1.6230239868164062
51.18947501009619,-0.9873044724010498,-1.9109584407079288,1.9865032248628005,-18.179494630176077,3.1608877415203125,1.608893871307373
52.77443751081734,-0.9875419164747683,-1.508480407372505,1.8051411305711291,-14.837290963278198,3.161125185594031,1.6128039360046387
54.3594000115385,-0.9855248512905774,-1.5322637620875939,1.8440933335129592,-15.528155111734876,3.15910812040984,1.6172378063201904
55.94436251225965,-0.9867554042577495,-1.5236557621779738,1.827125763802153,-15.22540221844459,3.1603386733770122,1.6578595638275146
57.529325012980806,-0.9876859021171214,-3.41682032147129,2.7365942935135177,-35.39815937955032,3.161269171236384,1.6742267608642578
58.529325012980806,-0.9879886280834427,-1.542364812570363,1.8325480057309356,-15.321847088592502,3.1615718972027054,1.668489933013916
60.11428751370197,-1.1484122399657863,-1.523213492104774,1.8227660516814328,-15.148063485945286,3.321995509085049,1.662325382232666
61.11428751370197,-1.1478472442637795,-1.710639786519362,1.9614515711211742,-17.698801347306784,3.321430513383042,1.6629083156585693
62.69925001442312,-1.148904848329643,-1.5300405424206405,1.8253138790892927,-15.193240037685072,3.3224881174489056,1.6774725914001465
64.28421251514428,-1.1492519321424552,-1.5066934527289222,1.7904929566963261,-14.581306099657903,3.322835201261718,1.6802332401275635
65.86917501586544,-1.1478340775744655,-1.6539502785205231,1.7254548604022217,-13.469908761483795,3.3214173466937282,1.6739273071289062
66.86917501586544,-1.1496187744002455,-1.5570303855386363,1.7672597511950092,-14.179566558646162,3.323202043519508,1.708690881729126
67.86917501586544,-1.1487418942512377,-1.5277337322264244,1.826091243714851,-15.207034783400236,3.3223251633705004,1.6775062084197998
69.4541375165866,-1.1466662320114338,-1.504310263114168,1.7952405498605266,-14.664043581517864,3.3202495011306965,1.6785776615142822
70.4541375165866,-1.1502096114951783,-1.5275835481198827,1.821223721278383,-15.120748355339131,3.323792880614441,1.6929993629455566
72.03910001730775,-1.1471045473396444,-1.5156321375309547,1.8110498803437654,-14.941141561235687,3.320687816458907,1.7690987586975098
73.6240625180289,-1.1487673355392545,-2.3905690189085904,2.1215853113941976,-20.876589807222224,3.322350604658517,1.6710102558135986
74.6240625180289,-1.1492640556340703,-1.5209282436550473,1.8101233167077984,-14.924833989912797,3.322847324753333,1.713630199432373
76.20902501875005,-1.1495493390636184,-1.516151354754641,1.8148960919086063,-15.00892312856741,3.323132608182881,1.6852962970733643
77.20902501875005,-1.1476201226857157,-1.5071356418700015,1.7991744590741352,-14.732769168861259,3.3212033918049784,1.6871483325958252
78.79398751947122,-1.148639528250591,-1.7069608481443392,1.8127637458111265,-14.97132759363834,3.3222227973698537,1.68843412399292
79.79398751947122,-1.1490270016171635,-1.5023966262199133,1.8071956710522503,-14.873362772425892,3.3226102707364262,1.71046781539917
80.79398751947122,-1.1503996294729077,-1.5219725803795607,1.8183517016356459,-15.069945132647245,3.3239828985921704,1.7061219215393066
81.79398751947122,-1.1486088926346056,-1.5154299355744634,1.8261000434203059,-15.20719162909472,3.3221921617538683,1.7141053676605225
83.37895002019238,-1.1479096794306898,-1.5172210077889359,1.8122600385454797,-14.962454019878772,3.3214929485499525,1.7046599388122559
84.37895002019238,-1.1479059024519884,-1.6722349950562903,1.7746262924976672,-14.306377339353006,3.321489171571251,1.704362392425537
85.37895002019238,-1.1490882791501136,-1.5065045794211978,1.8035066554393555,-14.808624232280158,3.3226715482693763,1.7059218883514404
86.37895002019238,-1.1491126923744233,-1.517335058260608,1.8151112443422124,-15.01271910608676,3.322695961493686,1.726196050643921
87.96391252091352,-1.147600848091919,-1.6278799453241168,1.9010657723336595,-16.565192863119556,3.321184117211182,1.7124240398406982
88.96391252091352,-1.1504377276675442,-1.507692749384769,1.8077290127325245,-14.882732965443152,3.324020996786807,1.7409296035766602
89.96391252091352,-1.147911497605186,-1.5099267317250913,1.8010297998130582,-14.765232807110221,3.3214947667244488,1.7004170417785645
90.96391252091352,-1.1464743986531758,-1.499712614256195,1.7992533453855846,-14.734147895152613,3.3200576677724385,1.7376415729522705
91.96391252091352,-1.1480841033432299,-1.5036436605646428,1.8080538567437086,-14.888443027406044,3.3216673724624926,1.749138355255127
93.54887502163469,-1.1493768689494246,-1.5654154023568938,1.9233715175263226,-16.979803072932988,3.3229601380686873,1.757251501083374
94.54887502163469,-1.148308386293742,-1.4968833244457702,1.7917958297237395,-14.603990407452859,3.3218916554130047,1.7544591426849365
96.13383752235583,-1.146762606319193,-1.7568055186380214,2.0103604294439554,-18.64293941838764,3.3203458754384556,1.7666103839874268
97.13383752235583,-1.148403372916313,-1.5018519905307404,1.8005767067275709,-14.757301906551495,3.3219866420355757,1.7614872455596924
98.718800023077,-1.1491130809687675,-2.3210710115591713,2.2464031447811856,-23.526410353447837,3.32269635008803,1.753941297531128
100.30376252379816,-1.1494863487120384,-1.5008334416975049,1.7990798355388784,-14.731114826326928,3.323069617831301,1.7522854804992676
