cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.6608249781262856,1.689610623704198,0.5055614159397376,-0.24224262159814702,1.512758290992977,0.47961854934692383
19.509775004326936,0.6582777448772248,1.6222729047703073,0.4447609040828077,0.03858292156891552,1.515305524242038,0.4816598892211914
21.094737505048094,0.6618287230218556,1.6102580024484485,0.4416219303121695,0.052105814682307905,1.5117545460974071,0.4808061122894287
22.67970000576925,0.6598134068614598,1.6081185377101095,0.4393759440082808,0.06172278181331159,1.5137698622578029,0.48227620124816895
24.264662506490403,0.65929600515544,1.699588702828503,0.5061476795703054,-0.24512550605577754,1.5142872639638227,0.4792160987854004
25.84962500721156,0.6604679506114479,1.6210759568291637,0.4414817499888933,0.0527074021363223,1.5131153185078148,0.4784564971923828
27.43458750793272,0.6598166455648169,1.6202576051358972,0.44035220342555775,0.05754865496750927,1.5137666235544458,0.47895264625549316
29.019550008653873,0.6594672941379685,1.61477065690981,0.4368764071048851,0.07236777903595493,1.5141159749812942,0.48122286796569824
30.604512509375027,0.6580038241651636,1.6069288186934867,0.43560796133975055,0.07774671448322867,1.5155794449540991,0.4821908473968506
32.18947501009619,0.6593146291767624,1.6067032335768192,0.4358184760656476,0.0768550221024974,1.5142686399425003,0.4844248294830322
33.77443751081734,0.6591177520883065,1.6078927157510843,0.4341561752861372,0.0838838064709495,1.5144655170309562,0.48874354362487793
35.3594000115385,0.42973990366412806,1.606312307160969,0.4307192255182524,0.09833096978608535,1.7438433654551346,0.4845457077026367
36.94436251225965,0.43034357028049897,1.5527930547888436,0.4180407364542368,0.1506321229607661,1.7432396988387637,0.4814889430999756
38.529325012980806,0.4273880972523756,1.5437834699245512,0.415391082616341,0.16136502740456515,1.746195171866887,0.4926576614379883
40.11428751370197,0.4286712418889209,1.5419345584133604,0.4147345464871022,0.16401393569069855,1.7449120272303418,0.4937169551849365
41.69925001442312,0.43056614834317486,1.5517050252196705,0.4183055127275151,0.14955582032203651,1.7430171207760878,0.49704933166503906
43.284212515144276,0.42966524020270924,1.551229895620098,0.4180376823357928,0.15064453352460316,1.7439180289165535,0.49664831161499023
44.86917501586544,0.4299616275002762,1.5406946024032437,0.41492895579484257,0.1632300689786077,1.7436216416189865,0.49488377571105957
46.45413751658659,0.42932838993878875,1.5481307158620345,0.4170373352474773,0.15470467940284205,1.744254879180474,0.5049252510070801
48.039100017307746,0.4307625074634842,1.5458740759566654,0.41706900273251934,0.15457629225588676,1.7428207616557785,0.49726080894470215
49.6240625180289,0.42924953366132,1.5468359811829058,0.4173235233803438,0.15354410495758997,1.7443337354579427,0.49578309059143066
51.209025018750054,0.4297467507185928,1.5390387941530854,0.41473284945515787,0.16402083737913464,1.7438365184006699,0.49605584144592285
52.793987519471216,0.4298550972944639,1.5393366117344485,0.41492577681314746,0.16324276500667723,1.7437281718247988,0.5021936893463135
54.37895002019237,0.42986187202591,1.5360618446733856,0.4146157128174956,0.164492897125871,1.7437213970933527,0.4995424747467041
55.963912520913524,0.42843016822557445,1.5437917459149348,0.41671738718106976,0.15600122720063558,1.7451531008936882,0.5016088485717773
57.548875021634686,0.4298124688848901,1.5419059448477217,0.41617264726951436,0.15820633585328558,1.7437708002343726,0.5054359436035156
59.13383752235584,0.42840346301640864,1.5343903241874899,0.41364279932907355,0.16840939099042118,1.745179806102854,0.5078213214874268
60.718800023076994,0.42876732888366575,1.5353666673443698,0.414333269515923,0.16563094569315473,1.744815940235597,0.5059146881103516
62.30376252379815,0.42987625612845193,1.5433764371123866,0.4167037479444915,0.15605636058390904,1.7437070129908108,0.5040810108184814
