cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,0.25554101908900106,1.6366545819012905,0.43990941395852784,0.059443000043580385,1.9180422500302616,0.9858181476593018
18.92481250360578,0.254289138019963,1.9836240849813338,0.601461530972854,-0.758224450608016,1.9192941310992997,1.0008141994476318
19.92481250360578,-0.3642744456391611,1.8382142782924742,0.5184103671610363,-0.3061888727342892,2.537857714758424,0.993793249130249
21.509775004326936,-0.36309909840921506,1.7227662733572255,0.49388828771262544,-0.18553954016451257,2.5366823675284778,1.0378575325012207
22.509775004326936,-0.3643058607775984,-0.23357337154071978,0.9207385123300109,-3.1203225272090416,2.537889129896861,0.9906249046325684
24.094737505048094,-0.3633086869666968,-1.0449625166905538,1.1011053753235136,-4.892728204371491,2.5368919560859595,0.9975805282592773
25.094737505048094,-0.3627894036180024,-0.7762723968162684,1.0503111651716368,-4.3616018415524,2.536372672737265,0.9838681221008301
26.67970000576925,-0.36302339678506,-1.0811502048757227,1.163327346982665,-5.577524994829796,2.5366066659043227,0.9889018535614014
27.67970000576925,-0.36354037260745287,-0.8602836237598828,1.0892995071022924,-4.767043708734407,2.5371236417267156,0.9957661628723145
29.264662506490403,-0.36502879505852803,-0.8330201672620419,1.06527285130882,-4.5154424114898575,2.5386120641777907,1.0419280529022217
30.264662506490403,-0.3643451883034814,-0.8169453453210633,1.0383543436349674,-4.2402234528858855,2.537928457422744,1.0239708423614502
31.264662506490403,-0.7929291309336861,-0.7797488688699179,1.049908872115035,-4.357495748462771,2.966512400052949,1.003373622894287
32.84962500721156,-0.793828821442645,-1.0893623627617122,1.0584085067685953,-4.444591024252949,2.9674120905619077,1.0286073684692383
34.43458750793272,-0.7926728643432455,-0.8069630885273567,1.0591706781157653,-4.452435144246201,2.966256133462508,1.0184047222137451
35.43458750793272,-0.7934529146804437,-0.7858025384375398,1.0496795915477657,-4.35515623990942,2.9670361837997064,1.0005097389221191
36.43458750793272,-0.7937588138082958,-0.8265476202546131,1.2457775228616679,-6.542921887337344,2.9673420829275585,1.009770393371582
37.43458750793272,-0.7913756290726326,-1.0079537580100082,1.0664870304864098,-4.528022174197176,2.9649588981918953,1.0144002437591553
38.43458750793272,-0.7940265174765102,-0.7659411181705273,1.039941570989621,-4.2562556633865505,2.967609786595773,1.0285301208496094
40.01955000865387,-0.7921620102642066,-0.7607886707564706,1.0832161109735505,-4.7028089477686645,2.9657452793834693,1.0177006721496582
41.60451250937503,-0.7932951928741261,-0.7713259816341997,1.0688238617475336,-4.552273747055793,2.966878461993389,1.0671396255493164
42.60451250937503,-0.79221725166272,-0.7696459017000583,1.0148621616487428,-4.005791224211263,2.9658005207819826,1.1189582347869873
43.60451250937503,-0.9869496218891101,-0.8141849887818564,1.0189810844435812,-4.046506235261974,3.1605328910083728,1.1037023067474365
44.60451250937503,-0.9878232620396403,-0.8273506755572786,1.0696052511115162,-4.560395219188425,3.161406531158903,1.2949531078338623
46.18947501009619,-0.9876217389975892,-0.9720385021141555,1.0498235327745848,-4.356625061125886,3.161205008116852,1.497809886932373
47.77443751081734,-0.9862282138057736,-0.8501594286062737,1.0841455684459755,-4.712599679872317,3.1598114829250363,1.5151073932647705
48.77443751081734,-0.9886502261944798,-0.7513353129317637,1.0246998449214566,-4.103309565143094,3.1622334953137425,1.5572736263275146
50.3594000115385,-0.9867734518631579,-0.8059284362071399,1.0747788017335376,-4.614315047364341,3.1603567209824206,1.5976498126983643
51.3594000115385,-0.9866838945165028,-0.8411995114553696,1.1494223429218045,-5.421224834206075,3.1602671636357655,1.6161131858825684
52.94436251225965,-0.9873044724010498,-0.9040481521402874,1.1504374462228677,-5.4325716066895255,3.1608877415203125,1.6015284061431885
53.94436251225965,-0.9875419164747683,-0.7838484646737989,1.0493483259781058,-4.351775906815071,3.161125185594031,1.6401798725128174
54.94436251225965,-0.9855248512905774,-0.7584750302572729,1.0414589317670793,-4.271605253019789,3.15910812040984,1.6360697746276855
56.529325012980806,-0.9867554042577495,-0.7967466628161102,1.0766896426442292,-4.63429600043961,3.1603386733770122,1.6425437927246094
57.529325012980806,-0.9876859021171214,-0.8116659046824681,1.2600070322610106,-6.71621866381592,3.161269171236384,1.6727163791656494
58.529325012980806,-0.9879886280834427,-0.7812764460082255,1.07780014525825,-4.645924416115399,3.1615718972027054,1.6555070877075195
59.529325012980806,-0.9870817551274769,-0.7746432673233468,1.074057395712953,-4.60678064096804,3.1606650242467396,1.6555943489074707
