cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.14879167369188906,0.804031066096518,0.37681647922588324,0.3098899007014325,2.0247915954273736,1.0018982887268066
19.509775004326936,0.147539792622851,0.3571056229957801,0.2936682349377359,0.5808470275647611,2.0260434764964117,0.9925577640533447
20.509775004326936,0.14903182775240964,0.32375085884655075,0.24032388560898604,0.7192934813216736,2.024551441366853,0.9878356456756592
22.094737505048094,0.1502071749823557,0.3356834798567885,0.27258939750070527,0.6388592395817656,2.023376094136907,0.9932653903961182
23.094737505048094,0.14900041261397234,0.30497754475410144,0.2661572292286505,0.6557015019829159,2.0245828565052904,1.01289701461792
24.67970000576925,0.14999758642487393,0.42538030339285915,0.2432857379919377,0.712331740831031,2.0235856826943888,1.0132489204406738
26.264662506490403,0.15051686977356837,0.4229540961189644,0.25512080468278675,0.6836627409105427,2.0230663993456943,1.0123581886291504
27.84962500721156,0.15028287660651074,0.4346234103668918,0.2595492642293421,0.6725852530278036,2.023300392512752,1.012204647064209
28.84962500721156,0.1497659007841179,0.4193680784877727,0.2681508877140516,0.6505242007436077,2.023817368335145,1.0387837886810303
30.43458750793272,0.14827747833304272,0.3943671945053031,0.2700797345019138,0.6454784558736748,2.02530579078622,1.0008878707885742
32.01955000865387,0.14896108508808936,0.3748589755762306,0.24783653400350658,0.7014690986395742,2.0246221840311733,0.9977803230285645
33.01955000865387,0.14890430937201415,0.3647214929750322,0.2456907775663555,0.7066160622758881,2.0246789597472485,1.0139458179473877
34.60451250937503,0.14800461886305527,0.43302938018469317,0.255134058666898,0.6836298539145933,2.0255786502562074,1.024181842803955
36.18947501009619,0.1491605759624548,0.4455015321207829,0.25731397299618775,0.6782005105763282,2.024422693156808,1.0064473152160645
37.77443751081734,0.1483805256252566,0.4610155179857165,0.20214483972460584,0.8013978444746312,2.025202743494006,1.0175695419311523
38.77443751081734,0.14807462649740444,0.44074555188735887,0.1495398150001177,0.8913143250351077,2.0255086426218583,0.9997315406799316
40.3594000115385,0.15045781123306767,0.4808333886625116,0.14228027448115407,0.9016106688276634,2.023125457886195,1.0599701404571533
41.94436251225965,0.14780692282919006,0.48159643268385177,0.1475402378035796,0.894201487684381,2.0257763462900726,1.0989503860473633
43.529325012980806,0.14967143004149364,0.48273624276589144,0.148389674323113,0.8929797492651184,2.023911839077769,1.0641777515411377
45.11428751370197,0.14853824743157418,0.4838338433182783,0.14704292179683986,0.8949135222505548,2.0250450216876885,1.0667493343353271
46.11428751370197,0.14961618864298032,0.49287531645312055,0.1500741877084062,0.8905361763253569,2.0239670804762824,1.0269997119903564
47.69925001442312,0.14930091252288946,0.5252682878385522,0.15038295403936527,0.890085296415335,2.0242823565963732,1.0229637622833252
49.284212515144276,0.1484272723723592,0.5289654871541789,0.15290277228578114,0.8863709625255548,2.0251559967469035,1.0086216926574707
50.86917501586544,0.14862879541441032,0.5270527972019359,0.15142272956450442,0.888560082307802,2.0249544737048524,1.015395164489746
52.45413751658659,0.1500223206062259,0.5220991311458978,0.15455346238020906,0.8839043169878551,2.023560948513037,1.0224332809448242
53.45413751658659,0.14760030821751968,0.508017108029287,0.138658086586773,0.9065565255762337,2.025982960901743,1.0272142887115479
55.039100017307746,0.14947708254884162,0.4844372506925838,0.13331444426291839,0.913620038040931,2.024106186570421,1.0285923480987549
56.6240625180289,0.14956663989549668,0.47706693822793156,0.12340105693053256,0.9259889840476215,2.024016629223766,1.02602219581604
