cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,1.0944193174422452,1.6975785200171383,0.48587399565059086,1.0791639516770175,0.1833324432373047
19.509775004326933,0.34312516587614783,1.7132310674144091,0.4696761088852786,1.8304581032431149,0.1632859706878662
21.094737505048087,-0.1892528853037727,0.14297701344997593,0.11737190842510938,2.3628361544230354,0.16795825958251953
22.67970000576924,-0.4095002282460105,0.00599687862406828,0.10646479074633103,2.583083497365273,0.16820430755615234
24.264662506490396,-0.6101912146144506,0.034737336511282635,0.09581597812688927,2.7837744837337133,0.17004013061523438
25.84962500721155,-0.967416429423646,0.010624359406695483,0.0848333505670725,3.1409996985429087,0.16389966011047363
27.434587507932704,-0.9723393433337639,0.032690285922357454,0.11287975336669852,3.1459226124530266,0.1681346893310547
29.01955000865386,-0.9687883651891331,0.047798291821516514,0.11016628241304308,3.142371634308396,0.16741156578063965
30.604512509375013,-0.9708036813495289,0.07004641951610324,0.07353854232708085,3.1443869504687916,0.1716470718383789
32.18947501009617,-0.9713210830555488,0.09785734793308354,0.164378328742264,3.1449043521748115,0.16720271110534668
33.77443751081732,-0.9701491375995408,0.10612941372451656,0.10303681273602303,3.1437324067188035,0.167616605758667
35.359400011538476,-0.9708004426461718,0.10890537206814876,0.16198953972179328,3.1443837117654345,0.17003440856933594
36.94436251225963,-0.9711497940730203,0.12252385564847668,0.0783223810308681,3.144733063192283,0.17379331588745117
38.529325012980784,-0.9726132640458252,0.13337277185468022,0.052216358471115165,3.146196533165088,0.17308354377746582
40.11428751370194,-0.9713024590342263,0.1452635057446745,0.046734323626945636,3.144885728153489,0.17525672912597656
41.69925001442309,-0.9714993361226822,0.12694547221998942,0.07218392703078734,3.145082605241945,0.17081022262573242
43.28421251514425,-1.3982690999100296,0.15795767994107912,0.04425050209871128,3.5718523690292923,0.1727902889251709
44.8691750158654,-1.3990952444307423,0.12994676946135364,0.07715338944669257,3.572678513550005,0.173262357711792
46.454137516586556,-1.4020507174588657,0.16563750306745462,0.04087865537759053,3.5756339865781284,0.16849255561828613
48.03910001730771,-1.4007675728223203,0.1647932537447092,0.04152676064465298,3.574350841941583,0.17769503593444824
49.624062518028865,-1.3988726663680664,0.13659418309962224,0.06835773516246911,3.572455935487329,0.17455077171325684
51.20902501875002,-1.399773574508532,0.14567233365292154,0.06772108146148412,3.5733568436277947,0.17522072792053223
52.79398751947117,-1.399477187210965,0.16237715563441046,0.047370112344159734,3.5730604563302277,0.17502856254577637
54.37895002019233,-1.4001104247724525,0.14354585872989434,0.06912224650282915,3.573693693891715,0.17595720291137695
55.96391252091348,-1.398676307247757,0.11180181837982417,0.1304407258880803,3.5722595763670197,0.18246936798095703
57.548875021634636,-1.4001892810499212,0.16427114902429718,0.04809728728567652,3.573772550169184,0.17744183540344238
59.13383752235579,-1.3996920639926484,0.17507496900285346,0.041855273799098286,3.573275333111911,0.17579960823059082
60.718800023076945,-1.3995837174167773,0.17542360318581096,0.04262658978370744,3.57316698653604,0.18088102340698242
62.3037625237981,-1.3995769426853313,0.17826131966232328,0.04342223874467267,3.573160211804594,0.1809227466583252
63.88872502451925,-1.4010086464856668,0.15506606260013633,0.060856148195277404,3.5745919156049295,0.2079460620880127
65.47368752524041,-1.3996263458263511,0.14519402538384885,0.0758589018427709,3.573209614945614,0.1845560073852539
67.05865002596157,-1.4010353516948326,0.1635734539510949,0.06147861354834111,3.5746186208140953,0.1853945255279541
68.64361252668273,-1.4006714858275755,0.17986788909011464,0.048103929429990734,3.574254754946838,0.18519234657287598
70.22857502740389,-1.3995625585827893,0.1627848824568776,0.060321078385956385,3.573145827702052,0.18793487548828125
71.81353752812505,-1.401659448356173,0.1272856259604227,0.11558642437128429,3.5752427174754358,0.18343234062194824
73.39850002884621,-1.3998305462461813,0.1482079113174537,0.07499250837423461,3.573413815365444,0.1900653839111328
74.98346252956738,-1.4004400280989158,0.17740656367738827,0.04710589369384438,3.5740232972181785,0.19162344932556152
76.56842503028854,-1.3997830506284172,0.1624791609057361,0.06096786195912819,3.57336631974768,0.1868422031402588
78.1533875310097,-1.4001504399509086,0.15534778160662288,0.06961023064413126,3.5737337090701713,0.1854395866394043
79.73835003173086,-1.3977679770484484,0.18029886627806624,0.04616093873574742,3.571351246167711,0.19917821884155273
81.32331253245202,-1.400268850398521,0.18784702272773535,0.040812989358571625,3.5738521195177837,0.1949155330657959
82.90827503317318,-1.3997744236418894,0.16524868420596572,0.05945968012090427,3.573357692761152,0.1917710304260254
84.49323753389434,-1.3994197040025993,0.1582776661019034,0.06785985053324924,3.573002973121862,0.19484281539916992
86.0782000346155,-1.3991923895243472,0.1673454920304187,0.05911829290927849,3.57277565864361,0.19454216957092285
87.66316253533667,-1.4004360436972147,0.13233271340859254,0.11123203117881819,3.5740193128164774,0.20151686668395996
89.24812503605783,-1.7933214272694542,0.1661614926094792,0.06930584669119533,3.966904696388717,0.19484996795654297
90.24812503605783,-1.7942911526368581,0.19348971299142548,0.038420087778659434,3.967874421756121,0.19769835472106934
91.83308753677899,-1.7938912622592644,0.16626046194450605,0.051908266192214204,3.967474531378527,0.19862723350524902
93.41805003750015,-1.7936082599297398,0.16779294341544126,0.05068632555167445,3.9671915290490025,0.20128250122070312
