cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.19086554713828008,0.7034136676448175,0.38877663391261763,1.9827177219809826,0.1295170783996582
19.509775004326933,0.19251948150155584,0.5288949186544671,0.28426974837069274,1.9810637876177069,0.12285995483398438
21.094737505048087,0.19076419808367717,0.47716132863563887,0.2107695785819241,1.9828190710355855,0.12019729614257812
22.67970000576924,0.1901628287199557,0.4714402157627262,0.20531018697240053,1.983420440399307,0.1272578239440918
24.264662506490396,0.10998572450132205,0.378822606025643,0.17961212801933613,2.0635975446179406,0.1289210319519043
25.84962500721155,0.11058591283160357,0.361719747159998,0.17406582362994563,2.062997356287659,0.1234595775604248
27.434587507932704,-0.6065158342286732,0.21369408368491438,0.1835773639550801,2.780099103347936,0.12905669212341309
29.01955000865386,-0.6073777093885719,0.21791468466030794,0.17170360095007517,2.7809609785078346,0.12859106063842773
30.604512509375013,-0.6048703374441966,0.21611008303885826,0.167308501189675,2.7784536065634593,0.12172079086303711
32.18947501009617,-0.6053711415485732,0.20980010505807112,0.16251468152151674,2.778954410667836,0.1273329257965088
33.77443751081732,-0.6069753432281568,0.20704423669760041,0.16052908746581457,2.7805586123474195,0.12632226943969727
35.359400011538476,-0.6057203312272459,0.20726895829869196,0.15949649591548049,2.7793036003465086,0.12326598167419434
36.94436251225963,-0.6065161512275945,0.20839612747010383,0.15301143653852486,2.780099420346857,0.12677359580993652
38.529325012980784,-0.6073420920044437,0.21321238816656418,0.1044525916500089,2.7809253611237064,0.12670063972473145
40.11428751370194,-0.6054792874826371,0.2100777843556374,0.09868305171523763,2.7790625566019,0.12646031379699707
41.69925001442309,-0.6060435384030707,0.20733454661544348,0.09459693958604448,2.7796268075223334,0.12490677833557129
43.28421251514425,-0.6055243061024949,0.20587463372587056,0.08329271203311152,2.7791075752217576,0.14112281799316406
44.8691750158654,-0.6089781349625691,0.206052868785505,0.08176843713026612,2.782561404081832,0.13227152824401855
46.454137516586556,-0.60593505134301,0.20654349384849713,0.08141489259395499,2.7795183204622727,0.13594794273376465
48.03910001730771,-0.607307095928888,0.20830798504938963,0.08004532491269843,2.7808903650481507,0.136610746383667
49.624062518028865,-0.6057919486526653,0.20775283399751343,0.07958834620976363,2.779375217771928,0.13309693336486816
51.20902501875002,-0.6060252293579533,0.2116667042792444,0.079844134210797,2.779608498477216,0.1394648551940918
52.79398751947117,-0.605451189655184,0.1968320890733226,0.08523136689663602,2.7790344587744467,0.13722944259643555
54.37895002019233,-0.6049052198983982,0.1981413304570525,0.08300113867076873,2.778488489017661,0.1307814121246338
55.96391252091348,-0.606797210207048,0.19100201960389285,0.08746044957488744,2.7803804793263107,0.14142727851867676
57.548875021634636,-0.6059937498691279,0.1869184352580131,0.0789711221295444,2.7795770189883906,0.1320815086364746
59.13383752235579,-0.606503654115556,0.18697084026099997,0.07594639361246656,2.7800869232348187,0.1306014060974121
60.718800023076945,-0.6057020587947473,0.182103243421615,0.07246524676832478,2.77928532791401,0.13762140274047852
