cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.18958349837736677,1.8498191390852985,0.5629639149465399,-0.5403512130258221,1.983999770741896,0.4781355857849121
19.509775004326936,0.1917686628624935,1.5572473814927212,0.41333023650540107,0.16966578115059383,1.9818146062567692,0.4905698299407959
21.094737505048094,0.1892214296134327,1.6953424552793686,0.5453763185354373,-0.44561010653589306,1.98436183950583,0.485593318939209
22.67970000576925,0.19277240775806348,1.6166666067226338,0.4363148153614392,0.07475123139572948,1.9808108613611992,0.48273372650146484
24.264662506490403,0.19075709159766774,1.619472126725547,0.4371554624868358,0.07118239255392567,1.982826177521595,0.48791050910949707
25.84962500721156,0.19023968989164786,1.592359496588087,0.43013060899254923,0.1007937285536944,1.9833435792276148,0.480088472366333
27.43458750793272,0.19141163534765582,1.6027300543526213,0.43294558720442494,0.08898554510253742,1.9821716337716069,0.48235130310058594
29.019550008653873,0.1907603303010248,1.6073363619038965,0.43419740811652563,0.08370979444904891,1.982822938818238,0.48443078994750977
30.604512509375027,0.19041097887417635,1.5964238760812397,0.4312715288437356,0.09601709385549007,1.9831722902450863,0.4851975440979004
32.18947501009619,0.18894750890137146,1.6101104745732897,0.4334463945954769,0.08687678611532634,1.9846357602178912,0.48137354850769043
33.77443751081734,0.19025831391297032,1.5940928224384834,0.4284120658120468,0.10796473554431085,1.9833249552062924,0.48232030868530273
35.3594000115385,0.19006143682451437,1.6208305942072965,0.4363758528134175,0.07449234386110903,1.9835218322947483,0.484177827835083
36.94436251225965,0.19074983045390326,1.5911700007059784,0.42632824015604165,0.11662146663346618,1.9828334386653594,0.485518217086792
38.529325012980806,0.19135349707027416,1.584138050050845,0.4243787770577077,0.12468184231874468,1.9822297720489885,0.49263596534729004
40.11428751370197,0.18839802404215078,1.5806491619411385,0.4238162969612216,0.12700061804955776,1.985185245077112,0.4954640865325928
41.69925001442312,0.1896811686786961,1.5795200912213025,0.42318061226187864,0.12961752552321004,1.9839021004405666,0.4944918155670166
43.284212515144276,0.19157607513295005,1.5888876768422062,0.4267820852898136,0.11473967795910067,1.9820071939863126,0.49312901496887207
44.86917501586544,0.19067516699248444,1.5880730622511265,0.42612970673991785,0.1174440523081769,1.9829081021267783,0.49770593643188477
46.45413751658659,0.19097155429005142,1.5788549140807646,0.4231505487267626,0.12974125480932597,1.9826117148292113,0.4942014217376709
48.039100017307746,0.19033831672856394,1.5835082469191364,0.42414611604100144,0.12564141227162584,1.9832449523906988,0.50044846534729
49.6240625180289,0.1917724342532594,1.5846260044417313,0.425431162554923,0.12033524383768646,1.9818108348660033,0.5052993297576904
51.209025018750054,0.1902594604510952,1.5856061949251083,0.4257083506879689,0.11918856958677748,1.9833238086681675,0.5130417346954346
52.793987519471216,0.190756677508368,1.5795727098866759,0.4233165650843694,0.12905825282154748,1.9828265916108947,0.5036172866821289
54.37895002019237,0.1908650240842391,1.5783899138470727,0.42309193943782786,0.12998218110940052,1.9827182450350236,0.4996178150177002
55.963912520913524,0.19087179881568517,1.577606430442848,0.4236224999775333,0.12779881841994145,1.9827114703035775,0.5017690658569336
57.548875021634686,0.18944009501534964,1.5835713559256737,0.42540194847877366,0.12045609806319113,1.984143174103913,0.4986703395843506
59.13383752235584,0.1908223956746653,1.5829369846132149,0.42492711723596716,0.12241845728140344,1.9827608734445974,0.5068354606628418
60.718800023076994,0.18941338980618383,1.5763351705048365,0.42213264382112753,0.13392298147144244,1.9841698793130789,0.5033385753631592
62.30376252379815,0.18977725567344095,1.578816715593791,0.42347131492288215,0.12842137850645152,1.9838060134458217,0.5037939548492432
63.8887250245193,0.19088618291822712,1.584004910310696,0.4254803780526039,0.12013163348047207,1.9826970862010356,0.5045509338378906
65.47368752524046,0.18878929314484338,1.576129716672797,0.4228005519894965,0.131180244475942,1.9847939759744193,0.5056390762329102
67.05865002596161,0.19061819525483514,1.580561755975927,0.42361549655553193,0.12782771693751915,1.9829650738644276,0.5066146850585938
68.64361252668277,0.19000871340210068,1.5821689556697236,0.4245804262070761,0.12384984323637527,1.983574555717162,0.5051276683807373
70.22857502740393,0.19066569087259921,1.5806469114120032,0.4242881048741524,0.12505594945301712,1.9829175782466635,0.5069220066070557
71.8135375281251,0.19029830155010785,1.5816916423427887,0.4249004478977047,0.12252858037000669,1.9832849675691548,0.5139520168304443
