cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,-0.025018879338907674,0.7355083594344558,0.2550740060544998,2.1986021484581704,0.12793231010437012
19.509775004326933,-0.024117743140826597,0.6644268813405629,0.21663822978517885,2.1977010122600893,0.12364649772644043
21.094737505048087,-0.22082530437177272,0.4571064059291272,0.20354551598450404,2.3944085734910354,0.12727952003479004
22.67970000576924,-0.21912024191254975,0.2801354185438596,0.10796858304281066,2.3927035110318124,0.12242579460144043
24.264662506490396,-0.21746630754927398,0.2837525565532051,0.10558105655859833,2.3910495766685367,0.1253979206085205
25.84962500721155,-0.21922159096715266,0.28328155835517355,0.11795954084194574,2.3928048600864154,0.1254875659942627
27.434587507932704,-0.21982296033087412,0.27881614966273416,0.11610089257567165,2.393406229450137,0.1257476806640625
29.01955000865386,-0.22058296038443448,0.2716249191448685,0.1129967949859692,2.394166229503697,0.12405800819396973
30.604512509375013,-0.21998277205415295,0.27928008351744316,0.11044204477666124,2.3935660411734156,0.12312602996826172
32.18947501009617,-0.6288075274956744,0.19928998688848143,0.11905163984922443,2.802390796614937,0.1263113021850586
33.77443751081732,-0.6296694026555731,0.19634133938722265,0.10682505243553651,2.803252671774836,0.12319684028625488
35.359400011538476,-0.6271620307111978,0.19818027185053078,0.10408387018812233,2.8007452998304605,0.12671375274658203
36.94436251225963,-0.6276628348155744,0.19297325536762955,0.0517931291954698,2.801246103934837,0.12450027465820312
38.529325012980784,-0.629267036495158,0.1913141740214046,0.046955563084277584,2.8028503056144207,0.13017868995666504
40.11428751370194,-0.6280120244942471,0.19166236352915456,0.04550549750248439,2.80159529361351,0.12802696228027344
41.69925001442309,-0.6288078444945957,0.19156930437446973,0.046395691779647,2.8023911136138584,0.12824487686157227
43.28421251514425,-0.6296337852714449,0.19478424514038473,0.044393327696560306,2.8032170543907076,0.1316988468170166
44.8691750158654,-0.6277709807496383,0.1956228061315619,0.04513130053555808,2.801354249868901,0.12786245346069336
46.454137516586556,-0.6283352316700719,0.1941778664491678,0.039018312060991045,2.8019185007893346,0.12483549118041992
48.03910001730771,-0.6278159993694961,0.19412328288162994,0.03984145112249419,2.8013992684887588,0.13231372833251953
49.624062518028865,-0.6312698282295703,0.19493107608477844,0.03881270973454713,2.804853097348833,0.128218412399292
51.20902501875002,-0.6282267446100112,0.1962651742397168,0.03775672307681978,2.801810013729274,0.13422513008117676
52.79398751947117,-0.6295987891958892,0.19746955644141595,0.03789514321144486,2.803182058315152,0.1335453987121582
54.37895002019233,-0.6280836419196665,0.19817450170595485,0.03758941249774812,2.801666911038929,0.12673425674438477
55.96391252091348,-0.6283169226249545,0.2021360358052986,0.03566769258337621,2.8019001917442172,0.1300203800201416
57.548875021634636,-0.6277428829221852,0.19236368954961502,0.035864702158244936,2.801326152041448,0.12994718551635742
59.13383752235579,-0.6271969131653994,0.19321266480632238,0.034559391984158604,2.800780182284662,0.13007402420043945
60.718800023076945,-0.6290889034740492,0.18841396704140978,0.0351939371746714,2.802672172593312,0.13386249542236328
62.3037625237981,-0.6282854431361291,0.18468547936925006,0.03244032532108911,2.801868712255392,0.1312851905822754
63.88872502451925,-0.6287953473825572,0.18536790417699733,0.03272264431084684,2.80237861650182,0.13336753845214844
65.47368752524041,-0.6279937520617485,0.18065155103866193,0.034389260030205454,2.801577021181011,0.13496160507202148
67.05865002596157,-0.6271743204438924,0.1812823962930188,0.033094070739097224,2.800757589563155,0.13363289833068848
68.64361252668273,-0.6293888497626274,0.17962622988925991,0.033744955518859976,2.80297211888189,0.14484286308288574
70.22857502740389,-0.629845316451402,0.18101532235402873,0.03307706201714134,2.8034285855706647,0.13875722885131836
71.81353752812505,-0.6279141075670585,0.177897144451296,0.03458326200631811,2.801497376686321,0.13695287704467773
73.39850002884621,-0.628897851553639,0.1786761946969908,0.03413913606051692,2.8024811206729017,0.1369311809539795
74.98346252956738,-0.6296603031683579,0.1787122291030956,0.03400772300133002,2.8032435722876206,0.1388392448425293
76.56842503028854,-0.6286925300033279,0.17882644424095018,0.03397297871225433,2.8022757991225906,0.13928484916687012
78.1533875310097,-0.6292091249366156,0.1795220999646021,0.031001494056772275,2.8027923940558783,0.14339065551757812
79.73835003173086,-0.6277759413811244,0.17932283792251447,0.030424372183776294,2.801359210500387,0.13965654373168945
81.32331253245202,-0.6280129754910111,0.179316915116978,0.030566881778858076,2.801596244610274,0.13920307159423828
82.90827503317318,-0.6300772415002673,0.1793484641792955,0.030628790276641466,2.80366051061953,0.1425628662109375
