cost,SR,IR,rmse,max_value,operation_time
125.70226255264454,-0.9129213775106075,0.18058136600269714,0.04948235275896077,3.0865046466298702,0.16530275344848633
127.2872250533657,-0.910974141583389,0.18068715113517775,0.050078359084341786,3.0845574107026517,0.16651010513305664
128.87218755408685,-0.9122425685874953,0.18095394623949557,0.049661147395250835,3.085825837706758,0.1642162799835205
130.457150054808,-0.9116340185521006,0.18190006990921503,0.04916041706761667,3.0852172876713633,0.1654646396636963
132.04211255552917,-0.9118125018087051,0.183122564154937,0.04932748933390314,3.085395770927968,0.16809844970703125
133.62707505625033,-0.9124039942636921,0.1832559031348786,0.04882323689681683,3.085987263382955,0.1722087860107422
135.2120375569715,-0.9122304539434447,0.18353379432085104,0.04971747672450826,3.0858137230627074,0.17102527618408203
136.79700005769266,-0.9135811511316172,0.18355463369365888,0.04920980560518641,3.08716442025088,0.1693587303161621
138.38196255841382,-0.9110879786550834,0.1835753380080114,0.04918292097317007,3.084671247774346,0.17285799980163574
139.96692505913498,-0.9107666263827889,0.1842715481849817,0.04812968470500866,3.0843498955020516,0.17971062660217285
141.55188755985614,-0.911020385125263,0.18496128747351204,0.0483104348246399,3.0846036542445257,0.17391419410705566
143.1368500605773,-0.9106243137741297,0.1860954658895677,0.049250161193144355,3.0842075828933924,0.17865943908691406
144.72181256129846,-0.9128224509278846,0.18661178829524516,0.04846660439836087,3.0864057200471473,0.17402148246765137
146.30677506201963,-0.9110591756418183,0.18665063554300443,0.04874841531733768,3.084642444761081,0.17696046829223633
147.8917375627408,-0.9124105530156124,0.18684655701291808,0.04899084473418239,3.085993822134875,0.17754292488098145
149.47670006346195,-0.9113573583546861,0.1869086016744379,0.04835731572450997,3.084940627473949,0.17987418174743652
151.0616625641831,-0.911848106561771,0.18717064940809203,0.048913443237121226,3.0854313756810336,0.18297028541564941
