cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,-1.5977353727841574,1.7861425637396315,0.5376588494724844,-0.4049866735494647,3.77131864190342,1.087444543838501
18.92481250360578,-1.5989872538531955,-1.6025653465452128,1.1781748495377797,-5.746493397414641,3.772570522972458,1.107306718826294
20.509775004326936,-1.5974952187236369,1.539647093012426,0.43677948803698363,0.07277935327755036,3.7710784878428996,1.0904109477996826
21.509775004326936,-1.5963198714936908,1.5540444524989507,0.42837876017819504,0.1081035243127223,3.7699031406129535,1.097848653793335
22.509775004326936,-1.5975266338620742,1.5218906827536818,0.4221526747266953,0.13384087477306184,3.771109902981337,1.0922117233276367
24.094737505048094,-1.5965294600511726,1.4684856472462346,0.41573092913494686,0.1599922043853772,3.7701127291704353,1.1180672645568848
25.67970000576925,-1.5960101767024781,1.416044422779654,0.39403976413264113,0.24536195538405614,3.769593445821741,1.1018311977386475
27.264662506490403,-1.5962441698695358,1.538191212226081,0.4235804607405112,0.1279719213960685,3.7698274389887985,1.110403060913086
28.84962500721156,-1.5967611456919286,1.5715887998245042,0.43413843524066964,0.08395859978225662,3.7703444148111913,1.0960719585418701
30.43458750793272,-1.5982495681430038,1.5966718308887247,0.4396411025798589,0.06058992648740624,3.7718328372622665,1.1001629829406738
32.01955000865387,-1.5975659613879571,1.6537143224639355,0.4517693213491368,0.008044682695290795,3.77114923050722,1.1138172149658203
33.01955000865387,-1.5976227371040324,1.6218938080211542,0.4468752644910122,0.02942018284023573,3.771206006223295,1.106907844543457
34.60451250937503,-1.5985224276129912,1.6375102649874598,0.4506710947870248,0.01286164283929403,3.772105696732254,1.105842113494873
36.18947501009619,-1.5973664705135917,1.6352360097603118,0.4515935637821187,0.008816424258619282,3.7709497396328544,1.1224713325500488
37.18947501009619,-1.59814652085079,1.60272216973634,0.44542679219165576,0.035701899406241244,3.7717297899700526,1.1153936386108398
38.18947501009619,-1.598452419978642,1.555994287276846,0.43937081287378027,0.06174467911205961,3.7720356890979048,1.1035444736480713
39.77443751081734,-1.5960692352429788,1.5730405229549784,0.43913438605520605,0.06275418326311932,3.7696525043622415,1.1170086860656738
40.77443751081734,-1.5987201236468565,1.5825438280020245,0.4405792283143815,0.05657661185133522,3.772303392766119,1.115546464920044
41.77443751081734,-1.5968556164345529,1.5748292840389269,0.44376542738703006,0.042881898910526406,3.7704388855538156,1.1227257251739502
43.3594000115385,-1.5979887990444723,1.5663124586819497,0.4419613547775717,0.05064819450714375,3.771572068163735,1.113088607788086
44.3594000115385,-1.5969108578330662,1.574038160289939,0.4433095803034697,0.04484721701915484,3.770494126952329,1.1253900527954102
45.94436251225965,-1.597226133953157,1.572229422974056,0.44293212986315966,0.04647312237707313,3.7708094030724197,1.1294093132019043
47.529325012980806,-1.5980997741036873,1.5762380962154197,0.4438762720680105,0.042403680196423266,3.77168304322295,1.1397345066070557
49.11428751370197,-1.5978982510616362,1.5981568647775726,0.4464512547290499,0.031261104585316835,3.771481520180899,1.1178812980651855
50.69925001442312,-1.5965047258698206,1.5881147229315413,0.4466324587773955,0.030474675944599294,3.7700879949890833,1.1334326267242432
