cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.14879167369188906,0.46497607162873456,1.022249605446806,-4.078933323207466,2.0247915954273736,1.0041983127593994
18.92481250360578,0.147539792622851,0.08146810590361309,0.6345509946386887,-0.9570037722490214,2.0260434764964117,0.9840762615203857
19.92481250360578,0.14903182775240964,0.06126232718107438,0.8632568378123303,-2.621918535764856,2.024551441366853,0.9903016090393066
20.92481250360578,0.1502071749823557,-0.049921882844504495,0.5900695862928322,-0.6922520536835295,2.023376094136907,0.9867367744445801
21.92481250360578,0.14900041261397234,-0.15784001654863822,0.6904990390374183,-1.3173132861218644,2.0245828565052904,0.9991567134857178
23.509775004326936,0.14999758642487393,-0.07847636076921116,0.7642611527088696,-1.8388484897619457,2.0235856826943888,0.9912683963775635
24.509775004326936,0.15051686977356837,-0.056629876270192,0.8388389380340031,-2.4199185176605784,2.0230663993456943,0.9927196502685547
26.094737505048094,0.15028287660651074,-0.010120707190274914,1.200740974057033,-6.0074062108444695,2.023300392512752,0.9933731555938721
27.094737505048094,0.1497659007841179,-0.003089077279232466,1.0772718789633107,-4.640391833539475,2.023817368335145,0.9865074157714844
28.094737505048094,0.14827747833304272,-0.11206524171217414,0.8630192347567095,-2.619925117456254,2.02530579078622,0.9925272464752197
29.67970000576925,0.14896108508808936,-0.15424198781729093,0.9781860467372626,-3.6505205272919827,2.0246221840311733,0.9958877563476562
30.67970000576925,0.14890430937201415,-0.06868136204358688,0.7811789405269592,-1.9659216713831666,2.0246789597472485,1.0189762115478516
31.67970000576925,0.14800461886305527,-0.09342908789926962,0.9186215708513077,-3.10139783422287,2.0255786502562074,1.003589153289795
33.2646625064904,0.1491605759624548,-0.18495399739203844,1.2787797010495283,-6.947857600094235,2.024422693156808,1.0144100189208984
34.2646625064904,0.1483805256252566,-0.02037209951271368,0.8120989076586266,-2.205357629403054,2.025202743494006,1.0187933444976807
35.2646625064904,0.14807462649740444,-0.001063966920361814,1.0320848059555168,-4.177133902545675,2.0255086426218583,1.0049893856048584
36.2646625064904,0.15045781123306767,-0.02121628235417905,0.9795901434717875,-3.6638807015414168,2.023125457886195,1.012894630432129
37.2646625064904,0.14780692282919006,-0.07809377960093267,0.8644165466857678,-2.6316563473832604,2.0257763462900726,1.007873296737671
38.2646625064904,0.14967143004149364,-0.0852963432272853,0.8703765779898527,-2.681908503175844,2.023911839077769,1.0085008144378662
39.84962500721156,0.14853824743157418,-0.10515137893194648,0.8848807786230342,-2.805643575758061,2.0250450216876885,1.0066893100738525
40.84962500721156,0.14961618864298032,-0.09566823852993922,0.8781179691052037,-2.747695870988216,2.0239670804762824,1.018784523010254
41.84962500721156,0.14930091252288946,-0.12918363182710468,0.9097507397020224,-3.022568094043053,2.0242823565963732,1.0176279544830322
42.84962500721156,0.1484272723723592,-0.10624400965150871,0.8870354531212082,-2.824199714252937,2.0251559967469035,1.0093367099761963
44.43458750793272,0.14862879541441032,-0.11790153265070735,0.9488269127272368,-3.3755497965704073,2.0249544737048524,1.0317037105560303
46.01955000865387,0.1500223206062259,-0.020477084486218544,1.1315457085128018,-5.2230429311721345,2.023560948513037,1.0162208080291748
47.01955000865387,0.14760030821751968,-0.08610581728260502,0.8550675962503826,-2.5535257732639054,2.025982960901743,1.0159711837768555
48.01955000865387,0.14947708254884162,-0.12499840296992515,0.891608311183716,-2.8637303690380445,2.024106186570421,1.0272772312164307
49.01955000865387,0.14956663989549668,-0.05617844823216478,1.0680527616694357,-4.5442655289041065,2.024016629223766,1.0364902019500732
50.01955000865387,0.14894606201094973,-0.06421742193671465,1.0682644853579992,-4.546463911756401,2.024637207108313,1.0261664390563965
51.01955000865387,0.14870861793723122,-0.13425219786654452,0.8983083963155066,-2.922017163994074,2.0248746511820315,1.0254344940185547
52.01955000865387,0.1507256831214221,-0.10522641601404814,0.8710103752526235,-2.687272553569459,2.0228575859978406,1.0206832885742188
53.01955000865387,0.14949513015424998,-0.10375114230411508,1.015773375639277,-4.014784088800413,2.0240881389650127,1.0439808368682861
54.01955000865387,0.14856463229487815,-0.038543377100093146,1.0445969861874251,-4.30342126077437,2.0250186368243845,1.0318875312805176
55.01955000865387,0.14826190632855685,-0.13914649761625064,0.9041114066073972,-2.9728528650595667,2.025321362790706,1.030106782913208
56.01955000865387,0.14916877928452266,-0.12625937643213891,0.8893154182635843,-2.8438836094901343,2.02441448983474,1.037604808807373
57.01955000865387,0.1497337749865295,-0.0613462697012066,1.0883355219389994,-4.756840497627645,2.023849494132733,1.057030200958252
58.60451250937503,0.1486761709206661,-0.2267083496560125,0.960972728299831,-3.488288524759793,2.0249070981985966,1.0530121326446533
59.60451250937503,0.14832908710785375,-0.1588707335448687,0.9268736278259235,-3.1754152824969353,2.025254182011409,1.049372911453247
61.18947501009619,0.14974694167584346,-0.09295472525024406,1.0481048743725634,-4.33910018000133,2.0238363274434192,1.057706356048584
62.18947501009619,0.14796224485006348,-0.08248286675288519,1.0373433087558679,-4.230023223893759,2.025621024269199,1.0501718521118164
63.18947501009619,0.14883912499907126,-0.23744079513364325,0.9093583991134765,-3.019099712964329,2.0247441441201914,1.0414409637451172
64.18947501009619,0.1509147872388752,-0.16731213140197587,0.9341093457837677,-3.2408608103245005,2.0226684818803875,1.0553147792816162
65.18947501009619,0.1473714077551307,-0.15042487935217963,0.9182931670719829,-3.09846572642628,2.026211861364132,1.0542902946472168
66.77443751081734,0.1504764719106646,-0.05024606541978072,1.1255673841581308,-5.157459932643672,2.023106797208598,1.057570219039917
67.77443751081734,0.14881368371105452,-0.1487045489292611,0.8857398650512384,-2.8130368922254876,2.024769585408208,1.0553383827209473
68.77443751081734,0.1483169636162387,-0.21680941535074716,0.8228728225164097,-2.290970778362588,2.025266305503024,1.0560979843139648
70.3594000115385,0.14803168018669055,-0.20377330274025152,0.8113368962173697,-2.1993447525219323,2.025551588932572,1.074378490447998
71.3594000115385,0.14996089656459333,-0.1962751701860581,0.8114665506536286,-2.2003675724524827,2.0236223725546694,1.0645382404327393
72.3594000115385,0.14894149099971798,-0.13094905195628925,0.9778791397006547,-3.6476024004478678,2.0246417781195447,1.0780484676361084
73.3594000115385,0.14855401763314546,-0.2030561249674654,0.8174501980546808,-2.247739544885254,2.0250292514861172,1.0707907676696777
74.3594000115385,0.14718138977740125,-0.2259769387893069,0.8397884976189182,-2.4276657361112592,2.0264018793418614,1.0768330097198486
75.3594000115385,0.14897212661570336,-0.21549820791938856,0.8292382799960684,-2.3420836657723503,2.0246111425035593,1.0826671123504639
76.94436251225966,0.14967133981961922,-0.2238602688190645,0.8361286717845611,-2.397855168226897,2.0239119292996435,1.0727496147155762
77.94436251225966,0.14967511679832057,-0.190409062629878,0.9443683362310591,-3.334524145997615,2.023908152320942,1.0768277645111084
78.94436251225966,0.14849274010019542,-0.2192939491750181,0.8168195630030142,-2.2427303710839053,2.0250905290190673,1.084362506866455
80.5293250129808,0.14846832687588574,-0.21332862578977263,0.8102736278725129,-2.19096469482112,2.025114942243377,1.079045295715332
