cost,SR,IR,rmse,max_value,operation_time
55.96391252091348,-1.3989366111069197,0.14295387144495386,0.09919052682001529,3.5725198802261824,0.17744064331054688
57.548875021634636,-1.4003683149072552,0.15227572804102785,0.09857981337817204,3.573951584026518,0.17770624160766602
59.13383752235579,-1.3989860142479396,0.12092041414615551,0.16119668429155634,3.5725692833672023,0.17347264289855957
60.718800023076945,-1.400395020116421,0.12245163958585525,0.1602599418863624,3.5739782892356837,0.20007038116455078
62.3037625237981,-1.400031154249164,0.1488182606663626,0.10941733221543279,3.5736144233684266,0.19495296478271484
63.88872502451925,-1.3989222270043777,0.12372975376318385,0.1609336692797357,3.5725054961236404,0.18128323554992676
65.47368752524041,-1.4010191167777615,0.12542835156658594,0.1444020656308822,3.574602385897024,0.17969822883605957
67.05865002596157,-1.3991902146677697,0.17029318574408503,0.12883262985454458,3.5727734837870324,0.1853923797607422
68.64361252668273,-1.3997996965205042,0.15828905940975746,0.1016855084131747,3.573382965639767,0.18214130401611328
70.22857502740389,-1.3991427190500056,0.1487254465488066,0.10812941965479181,3.5727259881692683,0.18885207176208496
71.81353752812505,-1.399510108372497,0.16008206336164088,0.10158679539777835,3.5730933774917597,0.18039798736572266
73.39850002884621,-1.3971276454700368,0.1758461093836603,0.1275606761516106,3.5707109145892995,0.1829984188079834
74.98346252956738,-1.3996285188201094,0.18506981613044005,0.14071546603904803,3.573211787939372,0.18498754501342773
76.56842503028854,-1.3991340920634778,0.16374540819534467,0.10187582127347372,3.5727173611827405,0.19517254829406738
78.1533875310097,-1.3987793724241877,0.15948578687968595,0.10207834591012449,3.5723626415434504,0.18770933151245117
79.73835003173086,-1.3985520579459356,0.15308307741403926,0.10645003262118327,3.5721353270651983,0.1897895336151123
81.32331253245202,-1.3997957121188032,0.13618095625484194,0.13936816443519318,3.573378981238066,0.20785307884216309
82.90827503317318,-1.79337666446426,0.16167135616548123,0.11429727031789483,3.9669599335835226,0.19616270065307617
84.49323753389434,-1.7938027721343648,0.19932632866401434,0.15585984368702457,3.9673860412536275,0.21449565887451172
86.0782000346155,-1.793402881756771,0.18387370180088802,0.11729569752434361,3.966986150876034,0.2022247314453125
87.66316253533667,-1.7931198794272465,0.19125486573350692,0.14611633982689917,3.966703148546509,0.1932823657989502
89.24812503605783,-1.7936437945777985,0.19415201242454927,0.15205385496800589,3.9672270636970612,0.19947266578674316
90.83308753677899,-1.793382965772759,0.17646879163366513,0.11802911185707429,3.9669662348920216,0.19565153121948242
92.41805003750015,-1.7935493378195648,0.14316264173949822,0.1448819556552551,3.9671326069388275,0.2076582908630371
94.00301253822131,-1.7950212448945937,0.143338251288176,0.14017172443058495,3.9686045140138564,0.20273065567016602
95.58797503894247,-1.7921701486798671,0.14506516590020446,0.14183905803694885,3.96575341779913,0.21258997917175293
97.17293753966364,-1.792643976152755,0.14640556643048974,0.14048089225086716,3.9662272452720178,0.19629383087158203
98.7579000403848,-1.7958743789809493,0.14691802282657562,0.13839744032916534,3.969457648100212,0.19814395904541016
100.34286254110596,-1.7932697048404922,0.15860294413138698,0.12679394477731118,3.966852973959755,0.20087075233459473
101.92782504182712,-1.7919548426166845,0.20162364031296853,0.16240252258873927,3.965538111735947,0.20631814002990723
103.51278754254828,-1.7958777014742342,0.2021115343091191,0.16445380626516284,3.969460970593497,0.19907689094543457
105.09775004326944,-1.7953311559854743,0.20206760498156617,0.1637589810607025,3.968914425104737,0.20285344123840332
106.6827125439906,-1.7933845278917548,0.18495210774429438,0.12144181868298147,3.9669677970110175,0.2019057273864746
108.26767504471177,-1.7943733856541773,0.1829082002975131,0.11954910387437491,3.96795665477344,0.2166900634765625
109.85263754543293,-1.795213446241684,0.1535595092490798,0.1325524018878196,3.9687967153609467,0.215162992477417
111.43760004615409,-1.7939320077116978,0.1740411773497883,0.11799309958032074,3.9675152768309605,0.21201515197753906
113.02256254687525,-1.795374761672571,0.18225589047990853,0.12060266064921867,3.9689580307918337,0.21541786193847656
114.60752504759641,-1.792802519618414,0.1730075029398752,0.11867549612378142,3.9663857887376768,0.21779847145080566
116.19248754831757,-1.7959441627486346,0.1839537110516678,0.11958196776424204,3.9695274318678972,0.21797895431518555
117.77745004903873,-1.7947355981328261,0.18527754116921713,0.11978943547080753,3.968318867252089,0.22540521621704102
119.3624125497599,-1.7934502779558503,0.15522307174902572,0.1321590130105634,3.967033547075113,0.20935821533203125
120.94737505048106,-1.7934646613599003,0.15528250792926102,0.1316914030587584,3.967047930479163,0.2129359245300293
122.53233755120222,-1.795262748596139,0.17582879653576144,0.12773089337679866,3.9688460177154017,0.21747040748596191
124.11730005192338,-1.7953065245988515,0.17638649001915518,0.12391996717131111,3.9688897937181142,0.21949219703674316
125.70226255264454,-1.7935973754670673,0.1871748783691718,0.12193932498035823,3.96718064458633,0.21412301063537598
127.2872250533657,-1.7930925365531554,0.20805453830231624,0.16339058279221264,3.966675805672418,0.2196974754333496
128.87218755408685,-1.7934084324684196,0.19734713162300022,0.15225817579867232,3.9669917015876823,0.22354531288146973
130.457150054808,-1.7926805677002964,0.2018693506289697,0.16227374145242926,3.966263836819559,0.22379589080810547
132.04211255552917,-1.7932502120843825,0.20437415388802327,0.16556601487549727,3.966833481203645,0.2230818271636963
133.62707505625033,-1.7943586999486403,0.20002535160301438,0.1574196153489904,3.967941969067903,0.22473502159118652
135.2120375569715,-1.7926249641337169,0.15847200703797348,0.1294878288552229,3.9662082332529796,0.2248687744140625
136.79700005769266,-1.7954414773144496,0.1594421836774611,0.12800905081283495,3.9690247464337123,0.22973179817199707
138.38196255841382,-1.792307340062104,0.16077379335009212,0.12878415689656858,3.9658906091813666,0.23066282272338867
139.96692505913498,-1.7929388017387797,0.16143638809010952,0.1278662920238642,3.9665220708580424,0.2289257049560547
141.55188755985614,-1.7933714702253898,0.19107843396426105,0.12831228309484558,3.9669547393446525,0.23143768310546875
143.1368500605773,-1.7936541849799656,0.20956982393979828,0.16313619169048582,3.9672374540992283,0.2326805591583252
144.72181256129846,-1.795258354266986,0.20974777930945931,0.1738342419312454,3.9688416233862487,0.23226714134216309
146.30677506201963,-1.7919211572612372,0.2098063260398475,0.17369544268645803,3.9655044263805,0.23320770263671875
147.8917375627408,-1.794137358769655,0.20982638331122705,0.17398402186535983,3.9677206278889177,0.23145794868469238
149.47670006346195,-1.7953288702870456,0.21029847252671097,0.1745288854678429,3.9689121394063083,0.23996686935424805
151.0616625641831,-1.793794144965938,0.19189519202809002,0.13143565390834336,3.9673774140852007,0.23682785034179688
