cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,-1.5977353727841574,1.9612934558083723,0.6005350160535557,-0.7528117623282373,3.77131864190342,1.4759893417358398
18.92481250360578,-1.5989872538531955,-1.8061983546961375,1.0665743104910168,-4.52892683016578,3.772570522972458,1.4833920001983643
20.509775004326936,-1.5974952187236369,1.6509498805021,0.5052028807332767,-0.240481410381175,3.7710784878428996,1.5035552978515625
22.094737505048094,-1.5963198714936908,1.6643179539392887,0.48006015055528417,-0.12008221826103549,3.7699031406129535,1.485926628112793
23.094737505048094,-1.5975266338620742,1.7369812913360725,0.4956564245893726,-0.19404329483608063,3.771109902981337,1.482917308807373
24.67970000576925,-1.5965294600511726,1.732648879713139,0.5178742177162875,-0.30348856381960787,3.7701127291704353,1.4666953086853027
26.264662506490403,-1.5960101767024781,1.7181958814345744,0.48796426335685933,-0.15726982521612443,3.769593445821741,1.472280502319336
27.84962500721156,-1.5962441698695358,1.7816065304380677,0.4945621462597784,-0.18877695403307837,3.7698274389887985,1.4752304553985596
29.43458750793272,-1.5967611456919286,1.8025433388074001,0.5073635712052571,-0.25111488731270093,3.7703444148111913,1.48089599609375
31.019550008653873,-1.5982495681430038,1.800376051967253,0.5057996854079303,-0.2434139800659012,3.7718328372622665,1.4807398319244385
32.60451250937503,-1.5975659613879571,1.8199982845577032,0.5136873545532911,-0.28249708949233776,3.77114923050722,1.4837114810943604
33.60451250937503,-1.5976227371040324,1.798344456548854,0.5077587506092992,-0.25306458860418113,3.771206006223295,1.5078508853912354
35.18947501009619,-1.5985224276129912,1.7835208041279254,0.49634084718312743,-0.1973432070528096,3.772105696732254,1.5079290866851807
36.77443751081734,-1.5973664705135917,1.7817561472311334,0.49975046618585695,-0.21385000819930422,3.7709497396328544,1.499126672744751
37.77443751081734,-1.59814652085079,1.6941341051852288,0.4660225927216038,-0.0555348644157132,3.7717297899700526,1.4983725547790527
38.77443751081734,-1.598452419978642,0.6972024476610348,0.20545731068637388,0.794835683814601,3.7720356890979048,1.483546495437622
39.77443751081734,-1.5960692352429788,0.6533371388239448,0.1887575451420534,0.8268321516454509,3.7696525043622415,1.4983172416687012
40.77443751081734,-1.5987201236468565,0.544544731396241,0.17858121170533664,0.845000558431956,3.772303392766119,1.522010326385498
41.77443751081734,-1.5968556164345529,0.517888162094283,0.17516195622942526,0.8508792173430839,3.7704388855538156,1.5001180171966553
42.77443751081734,-1.5979887990444723,0.5376618581524804,0.17883195484680758,0.844564993321703,3.771572068163735,1.5247776508331299
43.77443751081734,-1.5969108578330662,0.526806752247774,0.16491863738263843,0.8678101568305566,3.770494126952329,1.5414669513702393
44.77443751081734,-1.597226133953157,0.4300016997986189,0.1558494664251395,0.8819491253100991,3.7708094030724197,1.5189096927642822
45.77443751081734,-1.5980997741036873,0.3969629616857562,0.17376776789105955,0.8532435987524013,3.77168304322295,1.5111327171325684
47.3594000115385,-1.5978982510616362,0.4010913482150873,0.24220102140674982,0.714891226289316,3.771481520180899,1.5063691139221191
48.94436251225965,-1.5965047258698206,0.4199892604661788,0.1964510321301154,0.8124283394788214,3.7700879949890833,1.522045373916626
49.94436251225965,-1.5989267382585268,0.436882434482988,0.17320471208286858,0.8541931330022008,3.7725100073777895,1.5160624980926514
50.94436251225965,-1.5970499639272049,0.4379385875350543,0.1776520752570121,0.8466092519363727,3.7706332330464676,1.516049861907959
52.529325012980806,-1.5969604065805498,0.42981486607742525,0.1986876285744937,0.8081330112738296,3.7705436756998125,1.5266435146331787
54.11428751370197,-1.5975809844650968,0.4695787851792441,0.19976205733973226,0.8060523083637512,3.7711642535843595,1.528172254562378
