cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.6795156111883216,1.3422851978655224,0.3993273431469249,0.22497324972144583,1.494067657930941,0.28452396392822266
19.509775004326936,0.6783364913252399,1.3063960175010356,0.42955894025754515,0.1031823165074981,1.4952467777940228,0.2876622676849365
21.094737505048094,0.6805216558103666,0.9460583078808511,0.47012050631513524,-0.07417978045585127,1.493061613308896,0.2855966091156006
22.67970000576925,0.6779744225613058,0.6565834832431552,0.5063635249114758,-0.24618767789211904,1.495608846557957,0.2892580032348633
24.264662506490403,0.6815254007059366,0.5352044012435937,0.4742793340790146,-0.09326891162485573,1.492057868413326,0.29233479499816895
25.84962500721156,0.6795100845455408,0.5907918166834778,0.49572677844685975,-0.19438235742120447,1.4940731845737218,0.2987980842590332
27.43458750793272,0.678992682839521,0.6039789798453543,0.4636052405866781,-0.044612702198031595,1.4945905862797417,0.2916433811187744
29.019550008653873,0.6801646282955289,0.576934789725801,0.45935563708422994,-0.025549751096889617,1.4934186408237338,0.2952287197113037
30.604512509375027,0.6795133232488979,0.6146984512652462,0.45638757670768837,-0.012339584593679565,1.4940699458703648,0.2962162494659424
32.18947501009619,0.6791639718220495,0.5461664464441531,0.44417183061051735,0.04112793647503765,1.4944192972972132,0.2919180393218994
33.77443751081734,0.6777005018492446,0.5432523518015124,0.489013348452325,-0.1622512509032361,1.4958827672700181,0.2966132164001465
35.3594000115385,0.6790113068608434,0.5510484557430728,0.48532397783706105,-0.1447802622463148,1.4945719622584193,0.28951597213745117
36.94436251225965,0.6788144297723875,0.5192349703689565,0.4997209105901416,-0.21370639421900695,1.4947688393468752,0.2912144660949707
38.529325012980806,0.40868447357580284,0.4963470770529046,0.48697511409859046,-0.1525829068753688,1.7648987955434599,0.2960851192474365
40.11428751370197,0.40928814019217374,0.2306723590217774,0.4991583668334402,-0.21097543631209548,1.764295128927089,0.292236328125
41.69925001442312,0.40633266716405037,0.23020575501600882,0.4952407575102694,-0.19204153905638188,1.7672506019552123,0.30957460403442383
43.284212515144276,0.4076158118005957,0.21525646939519572,0.49897226301540537,-0.21007258511881077,1.765967457318667,0.2918229103088379
44.86917501586544,0.40951071825484964,0.29713456432938834,0.534978191613638,-0.39101173502463915,1.764072550864413,0.304335355758667
46.45413751658659,0.408609810114384,0.3095766663507742,0.5324325404284607,-0.37780515106407697,1.7649734590048787,0.2963690757751465
48.039100017307746,0.408906197411951,0.20260896198374856,0.47812138276300464,-0.11105334980305548,1.7646770717073117,0.29795050621032715
49.6240625180289,0.4082729598504635,0.27156618452164993,0.5208259443041234,-0.3183897287406072,1.7653103092687992,0.29695653915405273
51.209025018750054,0.409707077375159,0.23562047874609093,0.49519765581248776,-0.19183395862743002,1.7638761917441037,0.3026707172393799
52.793987519471216,0.4081941035729948,0.2336772322534857,0.4945272156214113,-0.18860895502769015,1.765389165546268,0.31067514419555664
54.37895002019237,0.4086913206302676,0.13838847251516206,0.4593034395197676,-0.025316571498144702,1.764891948488995,0.3215939998626709
55.963912520913524,0.4087996672061387,0.15527454303498223,0.46970010505792753,-0.07225963982823647,1.764783601913124,0.3056819438934326
57.548875021634686,0.40880644193758475,0.12793845752854782,0.4685691210828053,-0.06710207152096981,1.764776827181678,0.30625438690185547
59.13383752235584,0.4073747381372492,0.1631901917311187,0.48133352234468824,-0.1260321498895629,1.7662085309820135,0.2967817783355713
60.718800023076994,0.4087570387965649,0.14218146844686652,0.4622356651876046,-0.038449759444215914,1.7648262303226978,0.30518531799316406
62.30376252379815,0.4073480329280834,0.03975654600844525,0.42980701311476505,0.10214618095419947,1.7662352361911793,0.2985203266143799
63.8887250245193,0.40771189879534053,0.06499473876417694,0.43626585392084366,0.0749589208237722,1.7658713703239222,0.30821919441223145
65.47368752524046,0.4088208260401267,0.12648591796695952,0.4578537227626508,-0.018854412321502645,1.764762443079136,0.3072690963745117
