cost,SR,IR,rmse,max_value,operation_time
82.90827503317318,-1.3992722891603209,0.1716113128670278,0.04271405874337774,3.5728555582795836,0.1885528564453125
84.49323753389434,-1.3990449746820688,0.1715207813482933,0.04291254961198275,3.5726282438013315,0.1904759407043457
86.0782000346155,-1.4002886288549363,0.1335349168150497,0.09358772898845183,3.573871897974199,0.19213414192199707
87.66316253533667,-1.79342969905076,0.17675428654481706,0.05116467411961283,3.967012968170023,0.19464564323425293
88.66316253533667,-1.7941066243115795,0.19693674531313388,0.03638901647435923,3.967689893430842,0.19627165794372559
90.24812503605783,-1.7937067339339858,0.17051656029149376,0.035552450808730034,3.9672900030532485,0.19213366508483887
91.83308753677899,-1.7934237316044612,0.17162179477068884,0.03436267647356847,3.967007000723724,0.1940159797668457
93.41805003750015,-1.7939476467550133,0.1880433691165444,0.03902814058959065,3.967530915874276,0.19484901428222656
95.00301253822131,-1.7936868179499736,0.15888829010205896,0.04442450874705524,3.9672700870692363,0.1993093490600586
96.58797503894247,-1.7938531899967796,0.13415061517921245,0.09814876114388264,3.9674364591160423,0.19622588157653809
98.17293753966364,-1.7953250970718084,0.13639745947405224,0.0973346490244176,3.968908366191071,0.2047419548034668
99.7579000403848,-1.7924740008570819,0.1383359727646365,0.09413438904512686,3.9660572699763446,0.19938874244689941
101.34286254110596,-1.7929478283299698,0.14037402482382433,0.09404956457519477,3.9665310974492325,0.19854450225830078
102.92782504182712,-1.796178231158164,0.1419046516685949,0.09500365191786177,3.9697615002774267,0.19651174545288086
104.51278754254828,-1.793573557017707,0.14285586044630616,0.09504862143389661,3.9671568261369696,0.20754790306091309
106.09775004326944,-1.7922586947938992,0.17687515887149452,0.030731858302568738,3.965841963913162,0.2010328769683838
107.6827125439906,-1.796181553651449,0.19794378714444516,0.03098089634478295,3.9697648227707116,0.20689702033996582
109.26767504471177,-1.795635008162689,0.1782705746532245,0.030049466064205253,3.9692182772819518,0.2047290802001953
110.85263754543293,-1.7936883800689696,0.17778111562217447,0.030967528181576984,3.9672716491882323,0.2065279483795166
112.43760004615409,-1.794677237831392,0.14381591346028344,0.09913636121686509,3.9682605069506547,0.2110278606414795
114.02256254687525,-1.7955172984188987,0.1460948102254651,0.09503013871263534,3.9691005675381614,0.20798778533935547
115.60752504759641,-1.7942358598889125,0.14814673259586186,0.09341445248242419,3.9678191290081752,0.2055208683013916
117.19248754831757,-1.7956786138497858,0.17082913982412418,0.03967736650078493,3.9692618829690485,0.21019864082336426
118.77745004903873,-1.7931063717956288,0.1455226607057445,0.10111194680676613,3.9666896409148915,0.21580839157104492
120.3624125497599,-1.7962480149258493,0.17962389724293226,0.030383358377710633,3.969831284045112,0.2136080265045166
121.94737505048106,-1.7950394503100409,0.17000153142334096,0.04041474426665228,3.9686227194293036,0.2119615077972412
123.53233755120222,-1.793754130133065,0.1481080394057166,0.09664751046954188,3.9673373992523278,0.2145984172821045
125.11730005192338,-1.793768513537115,0.14935028373312953,0.09281448681192142,3.967351782656378,0.21770882606506348
126.70226255264454,-1.7955666007733537,0.1826825842198092,0.02974781052325862,3.9691498698926164,0.22026538848876953
128.2872250533657,-1.7956103767760663,0.14875866779045932,0.0966492870761298,3.969193645895329,0.21661591529846191
129.87218755408685,-1.793901227644282,0.18274982704242326,0.029435641688558938,3.9674844967635448,0.22408509254455566
131.457150054808,-1.79339638873037,0.20377003063244192,0.02948734243196061,3.966979657849633,0.2245173454284668
133.04211255552917,-1.7937122846456344,0.19743351715221147,0.03345105061103111,3.967295553764897,0.22695183753967285
134.62707505625033,-1.7929844198775111,0.18248629272654826,0.029124404891803714,3.966567688996774,0.2205808162689209
136.2120375569715,-1.7935540642615972,0.1835530542848991,0.02737490505812193,3.96713733338086,0.2254490852355957
137.79700005769266,-1.794662552125855,0.20425314101365855,0.029470968403042648,3.9682458212451177,0.2257242202758789
139.38196255841382,-1.7929288163109316,0.14904187592839868,0.09102706653783761,3.9665120854301943,0.22954130172729492
140.96692505913498,-1.7957453294916643,0.15180524651770355,0.09208086139642899,3.969328598610927,0.22749900817871094
142.55188755985614,-1.7926111922393186,0.15336161750133748,0.09034554786293471,3.9661944613585813,0.23039698600769043
144.1368500605773,-1.7932426539159945,0.1534668550645093,0.09192668980288794,3.966825923035257,0.2450723648071289
145.72181256129846,-1.7936753224026045,0.18644432796474764,0.026232208571265216,3.967258591521867,0.23992204666137695
147.30677506201963,-1.7939580371571804,0.2056297482165479,0.03026570540685102,3.967541306276443,0.2298440933227539
148.8917375627408,-1.7955622064442007,0.20582664909366644,0.03200027967418516,3.9691454755634634,0.23653173446655273
150.47670006346195,-1.792225009438452,0.19955262214930292,0.03458602186424117,3.9658082785577147,0.23500514030456543
