cost,SR,IR,rmse,r2,max_value,operation_time
17.339850002884624,1.0942338706721983,1.3483436603081498,0.5131878363878415,-0.2800039440719386,1.0793493984470643,0.5674450397491455
18.339850002884624,1.09400307702019,1.4560271806734346,0.4767156870814907,-0.10452994562972195,1.0795801920990726,0.565187931060791
19.339850002884624,1.0949042132182711,1.5396490850460673,0.4573886521745136,-0.016785550156942497,1.0786790559009916,0.5834183692932129
20.339850002884624,1.0376959377319814,1.4561968810613373,0.4727803975050108,-0.08636940457941344,1.1358873313872813,0.5601449012756348
21.339850002884624,1.0394010001912044,1.5179550435189904,0.458970939271166,-0.02383273050584811,1.1341822689280583,0.5711474418640137
22.339850002884624,1.0410549345544802,1.459412889336835,0.4719269100319728,-0.08245057802051892,1.1325283345647825,0.5763258934020996
23.339850002884624,1.0392996511366015,1.4130382550430438,0.4873203468494749,-0.15421760699294618,1.1342836179826612,0.57452392578125
24.339850002884624,1.03869828177288,1.421025479049196,0.48321428786461057,-0.13484924283840383,1.1348849873463827,0.5682435035705566
25.339850002884624,1.0379382817193197,1.4689089510053752,0.4691662287183803,-0.06982338701823965,1.135644987399943,0.5882256031036377
26.339850002884624,1.0385384700496012,1.4780679501140213,0.46714284940300077,-0.06061563144030524,1.1350447990696615,0.5754930973052979
27.339850002884624,0.7139569391250171,1.4039200577732744,0.48996445234458363,-0.16677680360565672,1.4596263299942456,0.5667903423309326
28.339850002884624,0.7130950639651183,1.4658568599414143,0.4701130642038935,-0.074145797657301,1.4604882051541443,0.5707144737243652
29.339850002884624,0.7156024359094937,1.4452023022154583,0.47578401171277557,-0.10021695254319951,1.457980833209769,0.582538366317749
30.339850002884624,0.7151016318051171,1.4060062477561308,0.48970336828697414,-0.16553367499779936,1.4584816373141456,0.5724289417266846
31.339850002884624,0.7134974301255335,1.4650027277607307,0.47034849942106866,-0.07522193088796647,1.4600858389937292,0.576430082321167
32.339850002884624,0.7147524421264444,1.4993406890670706,0.4620054861506262,-0.03741581331786392,1.4588308269928183,0.582533597946167
33.339850002884624,0.7139566221260958,1.4957027661232893,0.46335956920089455,-0.04350579460274928,1.459626646993167,0.594141960144043
34.339850002884624,0.7131306813492466,1.4886929379634788,0.4646996247195026,-0.049550343801963104,1.460452587770016,0.5789761543273926
35.339850002884624,0.7149934858710532,1.563879011396577,0.454252087751494,-0.0028881012275383533,1.4585897832482095,0.5971927642822266
36.339850002884624,0.7144292349506196,1.5709931492636628,0.4539579577722349,-0.0015897131861566383,1.459154034168643,0.5926063060760498
37.339850002884624,0.7149484672511954,1.626322042471145,0.45516339352689617,-0.006916045661526704,1.4586348018680673,0.5938186645507812
38.339850002884624,0.7114946383911211,1.6697122186558184,0.4606980724534681,-0.03155262633210798,1.4620886307281415,0.5865478515625
39.339850002884624,0.7145377220106803,1.6424798747149691,0.4567840091612648,-0.014099088663175552,1.4590455471085824,0.589134693145752
40.339850002884624,0.7131656774248023,1.6230737637012016,0.45492027859500467,-0.005840745888212595,1.4604175916944604,0.5995769500732422
41.339850002884624,0.714680824701025,1.5961874736401567,0.45367455091326897,-0.0003395077627039722,1.4589024444182377,0.5883288383483887
42.339850002884624,0.714447543995737,1.5813510255198033,0.4536582876760207,-0.00026787492074054065,1.4591357251235257,0.5834383964538574
43.339850002884624,0.7150215836985063,1.5371088847158767,0.45660108306097363,-0.013287105561900603,1.4585616854207564,0.5965478420257568
44.339850002884624,0.7155675534552921,1.559027960569506,0.454617198586111,-0.004500870692410119,1.4580157156639706,0.6041455268859863
45.339850002884624,0.7136755631466423,1.5297857546065357,0.45761297867927525,-0.017783192584892582,1.4599077059726204,0.60467529296875
