cost,SR,operation_time,time
80.46748352050781,-2.5434280395507756,0.0008063316345214844,0.00464940071105957
81.5739517211914,-2.5434280395507756,0.00095367431640625,0.0036509037017822266
83.15447235107422,-2.5434280395507756,0.0007073879241943359,0.003017425537109375
84.7332992553711,-2.5434280395507756,0.0007145404815673828,0.0030231475830078125
86.30917358398438,-2.627114868164057,0.0010037422180175781,0.0033884048461914062
87.88640594482422,-2.792153930664057,0.0007045269012451172,0.003215789794921875
89.35904693603516,-2.792153930664057,0.0007143020629882812,0.0032625198364257812
90.71234893798828,-2.792153930664057,0.0009958744049072266,0.003162860870361328
92.28001403808594,-3.137406921386713,0.0006489753723144531,0.0031294822692871094
93.84449005126953,-3.2078796386718693,0.0010542869567871094,0.0035495758056640625
95.40984344482422,-3.2078796386718693,0.0007946491241455078,0.0032553672790527344
96.47807312011719,-3.2078796386718693,0.0008347034454345703,0.0032269954681396484
98.04432678222656,-3.2078796386718693,0.0006978511810302734,0.003234386444091797
99.61038208007812,-3.2078796386718693,0.0009305477142333984,0.003542661666870117
101.17613983154297,-3.2078796386718693,0.00067901611328125,0.0034804344177246094
102.74285125732422,-3.2078796386718693,0.0010538101196289062,0.0034608840942382812
104.3235855102539,-3.2764831542968693,0.0006337165832519531,0.0034880638122558594
105.90760040283203,-3.2764831542968693,0.0008628368377685547,0.004977703094482422
107.10161590576172,-3.2764831542968693,0.0006830692291259766,0.003847837448120117
108.68344116210938,-3.2764831542968693,0.0007069110870361328,0.003690004348754883
109.93057250976562,-3.2764831542968693,0.0006978511810302734,0.003734111785888672
111.51358795166016,-3.2764831542968693,0.0009400844573974609,0.003751993179321289
113.09416961669922,-3.2764831542968693,0.0009162425994873047,0.004372835159301758
114.67437744140625,-3.2764831542968693,0.0010211467742919922,0.003890514373779297
115.9275894165039,-3.2764831542968693,0.0011296272277832031,0.0038573741912841797
117.51206970214844,-3.2764831542968693,0.0009224414825439453,0.0038917064666748047
119.09579467773438,-3.369371032714838,0.0010421276092529297,0.003978729248046875
120.68048095703125,-3.369371032714838,0.0009794235229492188,0.004004240036010742
122.26499938964844,-3.369371032714838,0.0008671283721923828,0.0040013790130615234
123.84942626953125,-3.369371032714838,0.0010216236114501953,0.003989458084106445
125.23129272460938,-3.369371032714838,0.0007627010345458984,0.003949880599975586
126.8158187866211,-3.369371032714838,0.0006642341613769531,0.004218339920043945
128.15280151367188,-3.369371032714838,0.0006511211395263672,0.004073381423950195
129.73585510253906,-3.369371032714838,0.0007030963897705078,0.0043239593505859375
131.3195343017578,-3.369371032714838,0.0012383460998535156,0.004127025604248047
132.90325927734375,-3.369371032714838,0.001153707504272461,0.00425410270690918
134.4875946044922,-3.369371032714838,0.0009691715240478516,0.0041811466217041016
136.0115509033203,-3.369371032714838,0.0008268356323242188,0.004588127136230469
137.5955810546875,-3.369371032714838,0.0014886856079101562,0.004405021667480469
138.92657470703125,-3.369371032714838,0.0007677078247070312,0.0043256282806396484
140.50962829589844,-3.3865371704101506,0.0006544589996337891,0.004663705825805664
142.0935821533203,-3.3865371704101506,0.0011742115020751953,0.004392385482788086
143.67803955078125,-3.3865371704101506,0.0006864070892333984,0.0044708251953125
