cost,SR,operation_time,time
317.0,0.20029735565185547,0.0009140968322753906,0.004289865493774414
319.0,0.20029735565185547,0.0006194114685058594,0.0035445690155029297
321.0,0.20029735565185547,0.001134634017944336,0.0030364990234375
323.0,0.20029735565185547,0.0009636878967285156,0.0032668113708496094
325.0,0.20029735565185547,0.0006358623504638672,0.0031168460845947266
331.0,0.20029735565185547,0.0006399154663085938,0.005257606506347656
333.0,0.20029735565185547,0.0006082057952880859,0.006093025207519531
335.0,0.20029735565185547,0.0007078647613525391,0.00368499755859375
337.0,0.20029735565185547,0.0008203983306884766,0.005005836486816406
338.0,0.20029735565185547,0.0006253719329833984,0.005270242691040039
339.0,0.20029735565185547,0.0011196136474609375,0.0070383548736572266
340.0,0.20029735565185547,0.0006139278411865234,0.005130767822265625
341.0,0.20029735565185547,0.0018336772918701172,0.004059791564941406
342.0,0.20029735565185547,0.0006241798400878906,0.00406336784362793
343.0,0.20029735565185547,0.0008175373077392578,0.007628202438354492
344.0,0.20029735565185547,0.0006361007690429688,0.009250164031982422
345.0,0.20029735565185547,0.0009315013885498047,0.004549264907836914
347.0,0.20029735565185547,0.0014119148254394531,0.003961324691772461
349.0,0.20029735565185547,0.0008678436279296875,0.003899097442626953
351.0,0.20029735565185547,0.0009908676147460938,0.004270315170288086
352.0,0.20028400421142578,0.0010657310485839844,0.005582332611083984
357.0,0.20028400421142578,0.0007469654083251953,0.006844520568847656
358.0,0.20028400421142578,0.0006501674652099609,0.005300998687744141
359.0,0.20028400421142578,0.0014967918395996094,0.0069353580474853516
360.0,0.20028400421142578,0.0008244514465332031,0.00435948371887207
362.0,0.20028400421142578,0.0010726451873779297,0.004384756088256836
364.0,0.20028400421142578,0.0009772777557373047,0.004660606384277344
366.0,0.20028400421142578,0.0006499290466308594,0.004553318023681641
367.0,0.20028400421142578,0.0005867481231689453,0.004241228103637695
372.0,0.20028400421142578,0.0006532669067382812,0.0047948360443115234
374.0,0.20028400421142578,0.0005795955657958984,0.0052449703216552734
376.0,0.20028400421142578,0.0005924701690673828,0.006949901580810547
378.0,0.20028400421142578,0.0005941390991210938,0.007517814636230469
380.0,0.20028400421142578,0.0005731582641601562,0.007503509521484375
382.0,0.20028400421142578,0.0005619525909423828,0.0070037841796875
387.0,0.20028400421142578,0.0005319118499755859,0.004238605499267578
