cost,SR,operation_time,time
221.0,0.20027828216552734,0.0014200210571289062,0.0042247772216796875
222.0,0.20027828216552734,0.0010197162628173828,0.004195451736450195
224.0,0.20027828216552734,0.0006308555603027344,0.005537986755371094
226.0,0.20027828216552734,0.0008692741394042969,0.006196498870849609
232.0,0.20027828216552734,0.0009377002716064453,0.004773616790771484
236.0,0.20027828216552734,0.0009593963623046875,0.005235433578491211
243.0,0.20027828216552734,0.0008187294006347656,0.004328012466430664
244.0,0.20027828216552734,0.0007808208465576172,0.004399776458740234
250.0,0.20027828216552734,0.0006573200225830078,0.0039827823638916016
257.0,0.20027828216552734,0.0005772113800048828,0.004429340362548828
263.0,0.20027828216552734,0.0010194778442382812,0.0042247772216796875
