cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.7313025872834498,2.224905670550843,1.6023729686469963,0.5475018263346381,12.067455919491453,0.0
52.0,1.7313025872834498,2.1614528894259593,1.5951132928404148,0.5515926948853571,12.067455919491453,1.8283054828643799
55.0,1.7313025872834498,2.2001347572875147,1.488553492551398,0.6095022797410823,12.067455919491453,1.8060431480407715
59.0,1.7313025872834498,2.2075330010725214,1.4820329168689392,0.6129159199117411,12.067455919491453,1.7797694206237793
63.0,1.7313025872834498,2.217455688387238,1.2770658806866224,0.712580509779915,12.067455919491453,1.8898134231567383
65.0,1.7313025872834498,2.2059503739426596,1.0237284235680035,0.8153033009061128,12.067455919491453,1.8145482540130615
67.0,1.7313025872834498,2.363928850380262,0.9775512196399972,0.8315896980539251,12.067455919491453,1.889256238937378
76.0,1.7313025872834498,2.4086467498300017,0.9399752675385643,0.8442878633448611,12.067455919491453,1.812608003616333
77.0,0.7941662018202038,2.2085540680514395,0.8081092255385471,0.8849120802062923,13.004592304954699,1.8740859031677246
82.0,0.7941662018202038,2.212755053510545,0.8188700993893987,0.8818266254319349,13.004592304954699,1.8828072547912598
90.0,0.7941662018202038,2.20576717263344,0.8156749666950668,0.8827470228865065,13.004592304954699,1.8409106731414795
94.0,0.7941662018202038,2.20472003005254,0.8167125288828239,0.8824485347970048,13.004592304954699,1.8606071472167969
97.0,0.7941662018202038,2.2357364754280287,0.8145001791342695,0.8830845302229092,13.004592304954699,1.8949213027954102
106.0,0.7941662018202038,2.2379941043977105,0.8245806308458523,0.8801726737136196,13.004592304954699,1.8620867729187012
109.0,0.7941662018202038,2.239803751459446,0.820662743676494,0.8813086563309998,13.004592304954699,1.9111039638519287
114.0,0.7941662018202038,2.277158051302264,0.8181300479190283,0.8820401265998304,13.004592304954699,2.017174243927002
122.0,0.7941662018202038,2.2833564139703277,0.793939229437244,0.8889127710194014,13.004592304954699,1.9596993923187256
