cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.1337569445741593,6.207844329336901,3.8024892590755055,-1.5481535964471074,11.665001562200743,0.0
59.0,2.1337569445741593,6.442478449527659,3.644065284373022,-1.3402481384360838,11.665001562200743,0.5262722969055176
64.0,2.1337569445741593,6.444881558108803,3.4785449816368783,-1.1324794663745283,11.665001562200743,0.5175139904022217
68.0,2.1337569445741593,6.439564897525113,3.4562056649610695,-1.1051777252064139,11.665001562200743,0.5284583568572998
75.0,2.1337569445741593,6.419078436248736,3.431366236495799,-1.0750270282810956,11.665001562200743,0.5608723163604736
78.0,0.7314340073454684,6.35809412768464,3.4255481583893164,-1.0679963393129852,13.067324499429434,0.5496606826782227
85.0,0.7314340073454684,6.450337499732263,3.5430447712368824,-1.2122942536013768,13.067324499429434,0.549095869064331
89.0,0.7314340073454684,6.455152328184102,3.4818313187951664,-1.1365106673245058,13.067324499429434,0.5395755767822266
90.0,0.7314340073454684,6.445056910328672,3.3218271185245007,-0.9446599192873881,13.067324499429434,0.5485324859619141
94.0,0.7314340073454684,6.467454845081644,3.2877443150378256,-0.9049592140230482,13.067324499429434,0.5521397590637207
96.0,0.7314340073454684,6.263284779063866,3.1819710255020563,-0.7843582458059231,13.067324499429434,0.5441370010375977
104.0,0.7314340073454684,6.030093770426496,2.977556202258261,-0.5624622957626895,13.067324499429434,0.5485541820526123
110.0,0.7314340073454684,6.276256661643968,3.014747877151297,-0.6017384711854492,13.067324499429434,0.5643680095672607
113.0,0.7314340073454684,6.620133721452697,3.2487150821852957,-0.859999639407107,13.067324499429434,0.5575335025787354
114.0,0.7314340073454684,6.944643139049775,3.416995134162767,-1.0576823454953264,13.067324499429434,0.5561103820800781
115.0,0.7314340073454684,6.984725369252324,3.3943135534618376,-1.0304557404592245,13.067324499429434,0.5668001174926758
117.0,0.7314340073454684,6.839444288104014,3.308181928971581,-0.9287164325498183,13.067324499429434,32.03781247138977
121.0,0.7314340073454684,6.8177839106731435,3.295170951520616,-0.9135751019752909,13.067324499429434,0.5780644416809082
123.0,0.7314340073454684,6.794866888908832,3.3003773004415464,-0.9196267517053316,13.067324499429434,0.5660979747772217
124.0,0.006490207396018022,6.883987782609939,3.3599337500652884,-0.9895325054560815,13.792268299378884,0.5541510581970215
128.0,0.006490207396018022,6.881180857760437,3.389376648599084,-1.0245535886579922,13.792268299378884,0.5737333297729492
129.0,0.006490207396018022,6.875547080030287,3.387202431055635,-1.0219570002309903,13.792268299378884,0.5672097206115723
133.0,0.006490207396018022,7.059702428354283,3.435214945081086,-1.0796844460773563,13.792268299378884,0.563983678817749
134.0,0.006490207396018022,7.0361633421669705,3.2487016028057245,-0.8599842046345922,13.792268299378884,0.5669608116149902
135.0,0.006490207396018022,7.272364747685025,3.278284970591113,-0.8940132638710623,13.792268299378884,0.582688570022583
141.0,0.006490207396018022,7.199052187759791,3.219832734436917,-0.8270744034303688,13.792268299378884,0.5621795654296875
142.0,0.006490207396018022,7.0902175003015975,3.27259640252864,-0.8874458814753525,13.792268299378884,0.5757811069488525
143.0,0.006490207396018022,7.095192026512159,3.2735559625626407,-0.8885528821139095,13.792268299378884,0.5783629417419434
145.0,0.006490207396018022,7.097136701891142,3.2802936593942857,-0.8963349953997659,13.792268299378884,0.5727910995483398
146.0,0.006490207396018022,7.082003336930995,3.275559090758765,-0.8908648456221002,13.792268299378884,0.5881960391998291
149.0,0.006490207396018022,7.081242830500589,3.274522395199152,-0.8896681393921826,13.792268299378884,0.5724358558654785
158.0,0.006490207396018022,7.075501516695942,3.290068725447156,-0.9076537497596524,13.792268299378884,0.5867984294891357
162.0,0.006490207396018022,7.0713303564293435,3.288396156328006,-0.905714658515131,13.792268299378884,0.5920207500457764
163.0,0.006490207396018022,7.100605019801854,3.292108834003287,-0.9100202823056946,13.792268299378884,0.614027738571167
164.0,0.006490207396018022,7.073164943122049,3.287209455614473,-0.9043394562733331,13.792268299378884,0.6095798015594482
165.0,0.006490207396018022,7.078326272087681,3.283941647198601,-0.9005551380291348,13.792268299378884,0.6089630126953125
168.0,0.006490207396018022,7.10496760101335,3.411500239296666,-1.051069718622566,13.792268299378884,0.6171021461486816
169.0,0.006490207396018022,7.088362915140928,3.4064107746427297,-1.0449544851595074,13.792268299378884,0.6186926364898682
173.0,0.006490207396018022,7.083016137440559,3.4056607894760917,-1.0440541141843274,13.792268299378884,0.6125094890594482
174.0,0.006490207396018022,7.085828845498574,3.4037697113687906,-1.0417847203567283,13.792268299378884,0.6128506660461426
177.0,0.006490207396018022,7.0501565277327725,3.273595245856455,-0.8885982083730226,13.792268299378884,0.635673999786377
182.0,0.006490207396018022,7.054491989471254,3.28844603038747,-0.9057724656906927,13.792268299378884,0.627692699432373
184.0,0.006490207396018022,7.059697350578572,3.2593439247996736,-0.8721902951991192,13.792268299378884,0.6243283748626709
187.0,0.006490207396018022,7.068332765259642,3.2612772385553117,-0.8744119722088017,13.792268299378884,0.6429626941680908
