cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.6123394461485905,-0.06359421810758015,1.752367412342765,0.45882223182053206,12.186419060626312,0.0
52.0,1.6123394461485905,-0.1228893958496684,1.7520781198991684,0.4590008995074618,12.186419060626312,1.1177136898040771
54.0,1.6123394461485905,1.27692336234443,1.2106069655173473,0.7417169254508489,12.186419060626312,1.2809727191925049
55.0,1.6123394461485905,0.4591544592762862,1.323815075121207,0.6911523825144353,12.186419060626312,1.3632228374481201
59.0,1.6123394461485905,0.7533841420910221,1.691763168916399,0.49560735830171043,12.186419060626312,1.3868553638458252
63.0,1.6123394461485905,0.745269783775667,1.0496808937361084,0.8058201348145472,12.186419060626312,1.4721095561981201
65.0,1.6123394461485905,1.4163464491891808,1.066338108077734,0.7996084194338796,12.186419060626312,1.4659225940704346
67.0,1.6123394461485905,1.4697616857669615,1.4244689942151703,0.6424015630178039,12.186419060626312,1.3852593898773193
68.0,1.6123394461485905,1.98811744653724,1.4868374335972037,0.610402120888918,12.186419060626312,1.455474615097046
69.0,0.7941662018202038,1.3852631912968665,1.339261110158674,0.683903180252698,13.004592304954699,1.4522480964660645
71.0,0.7941662018202038,0.7091946814631509,1.166977415846111,0.7599981919722418,13.004592304954699,1.4337313175201416
74.0,0.7941662018202038,1.8915948411977457,1.1817705780690533,0.7538748706081447,13.004592304954699,1.6754956245422363
75.0,0.7941662018202038,1.7459084310561366,1.264626720868089,0.7181524145232285,13.004592304954699,1.589064121246338
78.0,0.7941662018202038,1.240678333817355,1.3898795607071992,0.6595573617894774,13.004592304954699,1.524712324142456
79.0,0.7941662018202038,1.2143044784841912,1.6771089604982532,0.5043077038500834,13.004592304954699,1.5759968757629395
80.0,0.7941662018202038,0.6534634905536407,1.5659802075675706,0.5678225047702103,13.004592304954699,1.825204849243164
81.0,0.7941662018202038,1.5792056442268247,1.1361777967452544,0.7724995779155057,13.004592304954699,1.5653483867645264
82.0,0.7941662018202038,1.0628086558719314,1.262606414842961,0.7190522271370116,13.004592304954699,1.6688058376312256
83.0,0.7941662018202038,1.6928794279178572,1.5308161705363772,0.5870136543234095,13.004592304954699,2.0774354934692383
85.0,0.7941662018202038,0.4480437770945098,1.4385420550056491,0.6353008624602159,13.004592304954699,1.7066314220428467
86.0,0.7941662018202038,1.2384082600643573,1.8622463612082545,0.3888273948964316,13.004592304954699,1.5477173328399658
88.0,0.7941662018202038,0.878011330777472,1.425309294231127,0.6419795410522191,13.004592304954699,1.516258716583252
90.0,0.7941662018202038,0.4729611688139421,1.4843233554387358,0.6117185410978949,13.004592304954699,1.533674716949463
91.0,0.7941662018202038,1.3594890699796895,1.3574025795969336,0.6752815606024827,13.004592304954699,1.489173412322998
93.0,0.7941662018202038,-0.2506485983019626,1.5366869650941417,0.5838399131283003,13.004592304954699,1.5044341087341309
94.0,0.7941662018202038,0.32932603481528133,1.5287912874072684,0.5881054849779862,13.004592304954699,1.5149471759796143
96.0,0.7941662018202038,1.5456524606008522,1.4996298707290199,0.6036692441073953,13.004592304954699,1.6000783443450928
97.0,0.7941662018202038,1.991782733702701,2.4321078188900236,-0.04245005979798844,13.004592304954699,1.536285161972046
98.0,0.33179453876982734,1.8477818669882513,2.0791317534649,0.23817778420662583,13.466963968005075,1.5340158939361572
102.0,0.33179453876982734,1.3389027155217939,2.4447729120498716,-0.053335353061543245,13.466963968005075,1.6935656070709229
109.0,0.33179453876982734,1.5006262268998274,1.7396581976082222,0.466643654356921,13.466963968005075,1.5790562629699707
112.0,0.33179453876982734,2.4815820569582954,1.957862772202629,0.3244552738875184,13.466963968005075,1.5388851165771484
116.0,0.33179453876982734,1.7124144486928827,1.6092067023380352,0.5436340053851707,13.466963968005075,1.6606488227844238
120.0,0.33179453876982734,1.7749581099014318,2.198994327023805,0.14780726272541667,13.466963968005075,1.5798790454864502
122.0,0.33179453876982734,2.3080311192193648,2.2732595980912063,0.0892741210022252,13.466963968005075,1.541839838027954
