cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.5000954580224164,5.155872304712197,1.7719401090497744,0.44666557732166334,11.298663048752486,0.0
53.0,1.8590237501853917,2.953048033933351,1.1399714588536414,0.7709778079986898,11.93973475658951,0.5609495639801025
55.0,1.8590237501853917,5.872831150380817,2.5364866036139007,-0.13384778659832652,11.93973475658951,0.5600898265838623
60.0,1.8590237501853917,2.3663442499073835,1.1145914752404915,0.7810620511959234,11.93973475658951,0.5517115592956543
65.0,1.8590237501853917,5.157736743220321,2.0032832532372415,0.2927477598913739,11.93973475658951,0.5762424468994141
70.0,1.5822286492418147,1.9345581134751253,1.157706519428601,0.7637963694477812,12.216529857533088,0.5830402374267578
74.0,1.5822286492418147,1.948896133505654,1.133431317131139,0.7735981209058702,12.216529857533088,0.5825128555297852
79.0,1.5822286492418147,2.9361255278477625,1.134560348192628,0.7731468503944435,12.216529857533088,0.5776431560516357
84.0,1.4299659523359391,1.9151421103075066,1.0998619225413004,0.7868104344356542,12.368792554438963,0.5985240936279297
88.0,1.4299659523359391,1.7718719025334426,1.0681373823701301,0.7989315916816933,12.368792554438963,0.5652987957000732
93.0,1.253126804603653,2.729499774413867,1.082619530660249,0.7934423300812553,12.54563170217125,0.5810446739196777
98.0,0.7376832259418862,1.0280436247928577,1.2505616535354498,0.7243869190308343,13.061075280833016,0.5910604000091553
102.0,0.14225771041185808,0.5143209997973877,1.354459236566447,0.6766882494572355,13.656500796363044,0.5905301570892334
106.0,-0.0001253277955601817,1.6053823638396185,1.714430072311199,0.4820007122631035,13.798883834570463,0.5962619781494141
107.0,-0.0001253277955601817,7.11803399301977,3.535139696489155,-1.2024333328548118,13.798883834570463,0.632249116897583
111.0,-0.0001253277955601817,0.8949664669118729,1.2274155484214002,0.7344949098366407,13.798883834570463,0.5914814472198486
112.0,-0.0001253277955601817,6.941444049086355,2.90676042139237,-0.4890459066904369,13.798883834570463,0.5941767692565918
115.0,-0.0001253277955601817,1.864269008885822,1.1392137656732186,0.7712821505030086,13.798883834570463,0.5692827701568604
119.0,-0.0001253277955601817,1.7749100898401764,1.1428119347882368,0.7698350732614033,13.798883834570463,0.588848352432251
120.0,-0.0001253277955601817,0.27488854788044215,2.459331937809496,-0.06591827991512522,13.798883834570463,0.583460807800293
121.0,-0.0001253277955601817,10.580555411028428,5.187192369331814,-3.741921053653299,13.798883834570463,0.5968689918518066
122.0,-0.0001253277955601817,11.003216854918003,5.469041634467971,-4.271231257558026,13.798883834570463,0.5781738758087158
