cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.7313025872834498,2.224905670550843,1.6023729686469963,0.5475018263346381,12.067455919491453,0.0
51.0,0.0001321450647431277,-1.764127557666928,3.1577228517238707,-0.7572665036069337,13.79862636171016,2.0520927906036377
52.0,5.1924838423644815e-05,-14582.499497631528,4088.865936106225,-2946423.746247514,13.798706581936479,1.791687250137329
53.0,5.1924838423644815e-05,-6300.965148390759,2211.429997965061,-861857.568489103,13.798706581936479,1.895625114440918
54.0,5.1924838423644815e-05,-25789.10195334365,11903.978216203495,-24973179.585365158,13.798706581936479,1.8189404010772705
55.0,5.1924838423644815e-05,-32133.16085022662,13250.763647634365,-30943640.8568221,13.798706581936479,1.857630968093872
56.0,5.1924838423644815e-05,-19091.451822652707,7328.971364905485,-9466198.662569655,13.798706581936479,1.9203565120697021
57.0,5.1924838423644815e-05,-51.321877311999074,17.607945440564556,-53.63953295224085,13.798706581936479,1.8894517421722412
58.0,5.1924838423644815e-05,-19298.54026821874,7460.6349248449005,-9809370.639876334,13.798706581936479,1.9733250141143799
59.0,5.1924838423644815e-05,-32503.743639124365,11264.906809602187,-22363758.713394497,13.798706581936479,1.9144549369812012
60.0,5.1924838423644815e-05,1.8093086666642186,2.3369649698129416,0.03751489830295507,13.798706581936479,1.9391124248504639
61.0,5.1924838423644815e-05,-15634.421147948568,5982.096700105189,-6306616.170489294,13.798706581936479,9.100028991699219
62.0,5.1924838423644815e-05,0.1543899677953906,0.3759137630061077,0.9750961745561832,13.798706581936479,1.9842946529388428
63.0,5.1924838423644815e-05,-365.98121345430144,160.97593536381396,-4565.795088059526,13.798706581936479,1.9885592460632324
64.0,5.1924838423644815e-05,-19220.018130772143,9494.63363448216,-15887150.376556855,13.798706581936479,1.9264822006225586
65.0,5.1924838423644815e-05,-95.72107584448445,29.939016276551783,-156.96637913423712,13.798706581936479,2.0957977771759033
66.0,5.1924838423644815e-05,-0.41409950615224567,0.6418003262232072,0.9274078803526098,13.798706581936479,1.9759066104888916
67.0,5.1924838423644815e-05,-3057.287936300461,1625.5641963179887,-465690.0175193545,13.798706581936479,1.9929602146148682
68.0,5.1924838423644815e-05,2.0750247928200025,0.7497907611859458,0.9009236998139785,13.798706581936479,1.9697768688201904
69.0,5.1924838423644815e-05,4.178120071460517,2.1113031158207205,0.214419331249464,13.798706581936479,2.011075258255005
70.0,5.1924838423644815e-05,-43912.26181898799,11391.845500152052,-22870610.849971846,13.798706581936479,2.083195924758911
71.0,5.1924838423644815e-05,1.5615284603557367,1.0735131576541643,0.7969026044035363,13.798706581936479,1.9959120750427246
72.0,5.1924838423644815e-05,-75312.3983251602,23781.95805391996,-99674673.9994014,13.798706581936479,2.0066564083099365
73.0,5.1924838423644815e-05,-279.08959421286477,86.86115599010259,-1328.6606622999118,13.798706581936479,2.0347208976745605
74.0,5.1924838423644815e-05,1.3247219322629533,1.0203308990598396,0.8165272002575819,13.798706581936479,2.085714101791382
75.0,5.1924838423644815e-05,0.5905098158101847,0.5757444408622588,0.9415816727390692,13.798706581936479,2.110898971557617
79.0,5.1924838423644815e-05,0.6207815210890413,0.5788731985687283,0.940945024223053,13.798706581936479,2.1149466037750244
80.0,5.1924838423644815e-05,0.3921413175512374,1.0629753633463772,0.8008703141253602,13.798706581936479,2.2305195331573486
84.0,5.1924838423644815e-05,0.6684946817760586,0.5630150914790045,0.9441363017679713,13.798706581936479,2.219146490097046
85.0,5.1924838423644815e-05,0.051978585321601045,0.7921957383986648,0.8894001305572785,13.798706581936479,2.1839606761932373
88.0,5.1924838423644815e-05,-8.590482828108417,4.868028089704539,-3.176339173331601,13.798706581936479,2.1610310077667236
89.0,5.1924838423644815e-05,-84246.45171498148,23122.0939899651,-94220180.21486108,13.798706581936479,2.2277088165283203
90.0,5.1924838423644815e-05,-221767.52873630135,128715.0228405383,-2919766267.240346,13.798706581936479,2.1442670822143555
91.0,5.1924838423644815e-05,-41872.087058233374,10535.447893000124,-19561204.594259027,13.798706581936479,2.424952745437622
92.0,5.1924838423644815e-05,-39076.31247360407,9982.62800933794,-17562217.924650017,13.798706581936479,2.496721029281616
93.0,5.1924838423644815e-05,-160565.80590670012,55970.963791722286,-552096737.1933385,13.798706581936479,2.385547399520874
94.0,5.1924838423644815e-05,-13813.446039577992,5948.742172424713,-6236484.305765953,13.798706581936479,2.414872646331787
99.0,5.1924838423644815e-05,-0.9400681036999039,1.1405871053293706,0.7707303723682416,13.798706581936479,2.4405152797698975
100.0,5.1924838423644815e-05,-4361.035390915923,2258.160290163846,-898666.7213051538,13.798706581936479,2.335012197494507
104.0,5.1924838423644815e-05,-1.848917999436635,1.6141356313488804,0.5408340661520218,13.798706581936479,2.5749967098236084
