cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.5000954580224164,3.3262914740031295,1.1066441228290467,0.7841730991623675,11.298663048752486,0.0
59.0,2.5000954580224164,3.207321446405773,1.1707279400759307,0.7584530394395571,11.298663048752486,1.6238799095153809
62.0,2.5000954580224164,4.066257514720784,1.5565554704454125,0.5730089078392928,11.298663048752486,1.628880500793457
67.0,2.395153765884425,3.76072752862353,1.4737769063486152,0.6172165920613466,11.403604740890477,1.644564151763916
75.0,2.395153765884425,3.5523948072216776,1.3258782287681594,0.6901889600008266,11.403604740890477,1.6881706714630127
76.0,2.395153765884425,3.2152874946635315,1.2067827517227239,0.7433461406194881,11.403604740890477,1.6947379112243652
82.0,2.395153765884425,3.262486571079931,1.217565563557474,0.7387391571488939,11.403604740890477,1.6880900859832764
86.0,2.395153765884425,3.269441666112968,1.2223793228899005,0.736669235051302,11.403604740890477,1.6958603858947754
93.0,0.6275699199978142,2.697507738612053,1.0497118859919752,0.8058086681660734,13.171188586777088,1.6906273365020752
95.0,0.6275699199978142,2.24737819519825,0.9680190310066242,0.8348580525524592,13.171188586777088,1.7291157245635986
103.0,0.12428956507009303,1.5573137343969545,0.9312164810579027,0.847176226815281,13.67446894170481,1.7622113227844238
109.0,0.12428956507009303,0.1733219547042868,1.1100838806135573,0.7828293138789855,13.67446894170481,1.7284834384918213
114.0,0.12428956507009303,0.9378660089159823,0.956553034662772,0.838747031458978,13.67446894170481,1.7152280807495117
116.0,0.12428956507009303,0.9191741035000796,0.9804706615365791,0.8305822863600889,13.67446894170481,1.7453241348266602
125.0,0.12428956507009303,1.0494418609074145,0.9647829526306599,0.8359603429009497,13.67446894170481,1.760967493057251
130.0,0.12428956507009303,0.9830530566661704,0.9781629917742246,0.8313788426704916,13.67446894170481,1.8090643882751465
134.0,0.12428956507009303,1.1170212032510793,0.9482734347147427,0.841526452757945,13.67446894170481,1.7708725929260254
141.0,0.12428956507009303,0.9479821828548687,0.9627041597107733,0.8366664853551818,13.67446894170481,1.8207809925079346
144.0,0.12428956507009303,0.9184369303490776,0.950733994276781,0.840702978254969,13.67446894170481,1.8663575649261475
151.0,0.12428956507009303,0.8298642020528995,0.9353186203424281,0.8458268408941577,13.67446894170481,1.8685309886932373
160.0,0.12428956507009303,0.8431838076069429,0.9582067652529694,0.8381889871652842,13.67446894170481,2.06714129447937
162.0,0.12428956507009303,0.7350605959911434,0.9990348891924788,0.8241060421025539,13.67446894170481,1.9909765720367432
165.0,0.12428956507009303,0.7368923417020721,0.9952795418360684,0.8254259187849964,13.67446894170481,1.9072763919830322
167.0,0.12428956507009303,0.7104187700660631,1.0059237564997217,0.8216719172559507,13.67446894170481,1.9909141063690186
175.0,0.12428956507009303,0.7869076577534635,0.9756757371833883,0.8322352858710487,13.67446894170481,1.9543428421020508
181.0,0.12428956507009303,0.876630488109365,0.9773187676911026,0.8316697811180049,13.67446894170481,1.9263815879821777
186.0,0.12428956507009303,0.7882468229809927,0.977555639694057,0.8315881750967506,13.67446894170481,1.9184074401855469
190.0,0.12428956507009303,0.85021526175308,0.9527348840126872,0.8400317680549504,13.67446894170481,1.934399127960205
196.0,0.12428956507009303,0.7855589961726288,0.9498793927316018,0.8409892292917491,13.67446894170481,2.015716791152954
198.0,0.12428956507009303,0.8188876537118137,0.9212117336158151,0.8504423843483945,13.67446894170481,1.9819097518920898
202.0,0.12428956507009303,0.7119472191750766,0.9167432622489602,0.8518897673343414,13.67446894170481,1.9736573696136475
207.0,0.12428956507009303,0.7854159260256459,0.8918891866545398,0.8598118166926,13.67446894170481,2.024181842803955
209.0,0.12428956507009303,0.7603082538774206,0.8821231391080723,0.8628650857607527,13.67446894170481,2.148362636566162
216.0,0.12428956507009303,0.7431836718209759,0.8895551867499981,0.8605445783064346,13.67446894170481,2.199479579925537
224.0,0.12428956507009303,0.8162041506353699,0.8102987419955451,0.8842875897116675,13.67446894170481,2.2013182640075684
228.0,0.12428956507009303,0.6710277908001778,0.8466677796432573,0.8736673295928546,13.67446894170481,2.2714059352874756
232.0,0.12428956507009303,0.8756468466455178,0.7979257860281194,0.8877943797130059,13.67446894170481,2.3141400814056396
237.0,0.12428956507009303,0.5927534987662479,0.8522402737149952,0.8719988953262269,13.67446894170481,2.451439619064331
243.0,0.12428956507009303,0.9027384110531287,0.7826023196536493,0.8920626199288033,13.67446894170481,2.4545605182647705
246.0,0.12428956507009303,0.48473403381783875,0.875771187113292,0.8648329248463313,13.67446894170481,2.309488296508789
247.0,0.12428956507009303,0.9310281932003761,0.7786492866861684,0.8931502793980968,13.67446894170481,2.280897378921509
252.0,0.12428956507009303,0.7818366435490312,0.8288369077571056,0.8789324443028184,13.67446894170481,2.403696060180664
255.0,0.12428956507009303,1.3647592832769142,0.5227253578133128,0.9518455144115757,13.67446894170481,2.349167585372925
258.0,0.12428956507009303,1.1315144252327514,0.5752665865718263,0.9416786041612755,13.67446894170481,2.4759464263916016
266.0,0.12428956507009303,1.4329216812952605,0.5504636703979786,0.9465993019748317,13.67446894170481,2.3593931198120117
273.0,0.12428956507009303,1.1993070559950816,0.559803479411074,0.9447718116072601,13.67446894170481,2.4195921421051025
278.0,0.12428956507009303,1.2008570163909091,0.52869038826607,0.950740223108914,13.67446894170481,2.3853182792663574
280.0,0.12428956507009303,0.7129588948954222,0.45781288214201454,0.9630626590249126,13.67446894170481,2.4527106285095215
281.0,0.12428956507009303,0.8831494422503692,0.4354714348746003,0.9665798068589565,13.67446894170481,2.705038070678711
286.0,0.12428956507009303,0.7185080628426128,0.4579415724305846,0.9630418900804333,13.67446894170481,2.5259108543395996
287.0,0.12428956507009303,0.883109779479863,0.4339823455726377,0.9668079759721275,13.67446894170481,2.5776467323303223
291.0,0.12428956507009303,0.611925270262363,0.4685792349300605,0.9613049253701532,13.67446894170481,2.6061806678771973
293.0,0.12428956507009303,0.7665633015613018,0.42297680244370967,0.9684700915122647,13.67446894170481,2.6505234241485596
302.0,0.12428956507009303,0.619566449594565,0.4508599004684453,0.964176102604275,13.67446894170481,2.7396185398101807
