cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.593443387949973,3.784940731661333,1.747689296152686,0.46170782894004714,10.20531511882493,0.0
51.0,3.593443387949973,4.716022941793852,2.442039648255025,-0.05098140519145722,10.20531511882493,0.5745835304260254
52.0,3.593443387949973,3.293203757271435,2.083793346978582,0.23475781174832222,10.20531511882493,0.5777032375335693
53.0,3.06915055219082,9.310297018389491,4.75442316858904,-2.98368763772982,10.729607954584083,0.5833804607391357
54.0,2.9248276388799344,9.92567760535603,5.06193775003636,-3.515680544852734,10.873930867894968,0.5813040733337402
55.0,1.8085818914824863,9.47886913183051,4.840399494486254,-3.1290678990189047,11.990176615292416,0.6282377243041992
56.0,1.8085818914824863,8.06944449565299,4.0264304468955565,-1.8571300806458235,11.990176615292416,0.5837416648864746
57.0,0.14629259892154245,9.102421196953184,4.62998604235302,-2.777887092631497,13.65246590785336,0.5929405689239502
58.0,0.14629259892154245,7.990804062977389,3.94676756421428,-1.7451919169452128,13.65246590785336,0.5978045463562012
59.0,0.14629259892154245,7.556741697036109,3.675689636320809,-1.381043218108823,13.65246590785336,0.5882608890533447
60.0,0.038613945369936786,8.717089061171002,4.384028890558715,-2.3871655659981053,13.760144561404966,0.5885703563690186
61.0,0.038613945369936786,10.352121168447775,5.264300777087464,-3.8839476522101437,13.760144561404966,0.59629225730896
62.0,0.038613945369936786,6.716381910003234,3.138015550956846,-0.7354008013748818,13.760144561404966,0.6002871990203857
63.0,0.038613945369936786,7.431950603264847,3.5011923310827653,-1.1603372185097505,13.760144561404966,0.6630942821502686
64.0,-0.0009550797425124102,8.08633257921642,4.003718226346787,-1.8249880882840315,13.799713586517415,0.591855525970459
65.0,-0.0009550797425124102,7.65867341318641,3.7419921807861987,-1.4677170518108444,13.799713586517415,0.6620321273803711
66.0,-0.0009550797425124102,6.482063665472591,2.9811271942539586,-0.5662122744379334,13.799713586517415,0.6085550785064697
67.0,-0.0009550797425124102,8.944427324982481,4.522506399640518,-2.6045245756519932,13.799713586517415,0.6094439029693604
68.0,-0.0009550797425124102,9.808748790293379,5.005236810997125,-3.415082981539088,13.799713586517415,0.6073451042175293
69.0,-0.0009550797425124102,10.217704103162495,5.204518065198742,-3.773650853597738,13.799713586517415,0.586493730545044
70.0,-0.0009550797425124102,9.997421046401126,5.1057994932569315,-3.5942764307280024,13.799713586517415,0.5988047122955322
71.0,-0.0009550797425124102,9.191956145330298,4.741526231548723,-2.9621044999955033,13.799713586517415,0.5994579792022705
72.0,-0.0009550797425124102,10.71400707392322,5.422232630507739,-4.181385473025652,13.799713586517415,0.6235182285308838
73.0,-0.0009550797425124102,9.682384793815451,4.964987459508861,-3.344361162049374,13.799713586517415,0.617687463760376
74.0,-0.0009550797425124102,8.893973853823448,4.641487112592505,-2.7966792487468437,13.799713586517415,0.6099064350128174
75.0,-0.0009550797425124102,8.520481787496582,4.500642796067938,-2.5697573934714772,13.799713586517415,0.608466625213623
76.0,-0.0009550797425124102,9.51270850702648,4.879750470343727,-3.1964769298137856,13.799713586517415,0.6557698249816895
77.0,-0.0009550797425124102,7.756106297539745,4.190908133091103,-2.0953224147675367,13.799713586517415,16.830425262451172
78.0,-0.0009550797425124102,7.713657255030096,4.210658784854981,-2.1245660483295943,13.799713586517415,0.6131677627563477
79.0,-0.0009550797425124102,8.20698422399844,4.35550338282761,-2.343230509983607,13.799713586517415,0.6442573070526123
80.0,-0.0009550797425124102,8.163085188605933,4.316322043292781,-2.28335083743327,13.799713586517415,0.6097111701965332
81.0,-0.0009550797425124102,8.354018348777952,4.350409673146888,-2.3354153454664135,13.799713586517415,0.604008674621582
