cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.623255324093552,3.4953973297170347,1.0053728741134678,0.8218671823537917,9.17550318268135,0.0
51.0,4.623255324093552,3.38537076227853,0.972794437795395,0.8332246855387845,9.17550318268135,0.6875085830688477
52.0,1.1687862406024596,5.040275262902769,1.8564047521327158,0.3926557087543854,12.629972266172443,0.665045976638794
55.0,0.7314340073454684,2.933352210497908,1.7707584452530267,0.4474033417995318,13.067324499429434,0.6835875511169434
58.0,0.7314340073454684,2.082277623626677,1.433967943461699,0.6376164324416007,13.067324499429434,14.204777002334595
59.0,0.7314340073454684,4.3691781161773235,1.6818666600161272,0.5014913094490354,13.067324499429434,1.1993772983551025
60.0,0.7314340073454684,4.206823283391492,1.4287475699755754,0.6402501510818,13.067324499429434,1.2210936546325684
64.0,0.7314340073454684,4.019945187709798,1.4809928420251635,0.6134590322011069,13.067324499429434,1.2175676822662354
66.0,0.7314340073454684,3.9078477315086726,1.3850146643075838,0.6619364450430578,13.067324499429434,1.2183313369750977
71.0,0.7314340073454684,3.2401027128637683,1.2681223462782507,0.7165921197185827,13.067324499429434,1.227996587753296
76.0,0.7314340073454684,4.146528855171267,1.2204073562357363,0.7375181706014635,13.067324499429434,1.2300801277160645
81.0,0.7314340073454684,4.744593781981404,1.8437605169362863,0.40090094870175097,13.067324499429434,1.229004144668579
82.0,0.7314340073454684,4.249894699495879,1.4996020539050146,0.6036839471495936,13.067324499429434,1.2502641677856445
83.0,0.7314340073454684,3.9867410802909564,1.605303890271501,0.54584497162383,13.067324499429434,1.307785987854004
85.0,0.7314340073454684,2.525216169317538,1.3822773788844878,0.6632713940903381,13.067324499429434,1.2890539169311523
89.0,0.7314340073454684,2.637346482560739,0.8173024757954839,0.8822786484086782,13.067324499429434,1.3052470684051514
90.0,0.7314340073454684,2.467688931591317,1.2163515141757608,0.7392599101012269,13.067324499429434,1.2893726825714111
91.0,0.006490207396018022,2.825581808849103,1.2522055932335419,0.7236618222842242,13.792268299378884,1.2974867820739746
95.0,0.006490207396018022,2.6070836741712,1.4781494996733004,0.6149418391783739,13.792268299378884,1.2916600704193115
96.0,0.006490207396018022,2.0495756201394464,1.2157691702346827,0.7395095156831726,13.792268299378884,1.2927672863006592
97.0,0.006490207396018022,2.3434005914992913,1.4419863258626688,0.6335523889129182,13.792268299378884,1.3099884986877441
98.0,0.006490207396018022,2.435505324635793,1.329588472839491,0.6884526272763258,13.792268299378884,1.3058032989501953
99.0,0.006490207396018022,3.94854715368799,1.2213289751327354,0.7371215824390716,13.792268299378884,1.3162896633148193
107.0,0.006490207396018022,0.4693188567558284,0.7033563383793314,0.912815271044225,13.792268299378884,1.2910792827606201
108.0,0.006490207396018022,2.038883600008619,0.7407362354849368,0.9033021560402988,13.792268299378884,1.371366262435913
109.0,0.006490207396018022,2.1789999537326423,1.237195201808883,0.730247135743204,13.792268299378884,1.3208746910095215
110.0,0.006490207396018022,0.8566969009784486,0.5837871372096727,0.9399381570153384,13.792268299378884,1.3191509246826172
111.0,0.006490207396018022,0.738514570476708,0.7008531200131238,0.9134347409904665,13.792268299378884,1.3250060081481934
112.0,0.006490207396018022,0.7300923515650233,0.8593014000694928,0.8698690352551698,13.792268299378884,1.3351662158966064
120.0,0.006490207396018022,1.1315019542676517,0.5793351146576706,0.9408507399237372,13.792268299378884,1.3525385856628418
127.0,0.006490207396018022,0.6713499532329799,1.0490435331799484,0.8060558731491623,13.792268299378884,1.3319973945617676
128.0,0.006490207396018022,0.6492058180840203,0.4972393456897921,0.9564266868484597,13.792268299378884,1.334538459777832
131.0,0.006490207396018022,1.1988052532160545,1.0018199862221264,0.8231239651238851,13.792268299378884,1.3599505424499512
132.0,0.006490207396018022,1.2650025024133882,0.925321011199365,0.849105135898284,13.792268299378884,1.3666794300079346
137.0,0.006490207396018022,0.7793481769487975,0.9304001712430349,0.8474440418068856,13.792268299378884,1.356217384338379
140.0,0.006490207396018022,2.6178295933800815,1.120529654053543,0.7787229772801059,13.792268299378884,1.411229133605957
144.0,0.006490207396018022,1.607695556966405,0.8857194050345777,0.8617446550862466,13.792268299378884,1.3783645629882812
