cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.608478171908576,0.80416422561294,1.2778821801023181,0.7122129557640375,11.190280334866326,0.0
51.0,2.608478171908576,-73.75683405208801,34.34450961052776,-206.87595147130705,11.190280334866326,1.7664244174957275
52.0,2.608478171908576,-255957.56969975037,79814.22862607735,-1122665176.7634892,11.190280334866326,1.7454757690429688
53.0,2.608478171908576,-0.47778861489656776,2.1241042348619263,0.20486428633257858,11.190280334866326,1.7875192165374756
54.0,0.5435104763191063,-10965.575989278715,4387.882687594625,-3393122.1845658054,13.255248030455796,1.794112205505371
55.0,0.5435104763191063,-11346.15517519605,3825.669438879451,-2579314.6543868636,13.255248030455796,1.7780945301055908
56.0,0.5435104763191063,-8115.375877206121,2936.0370760749047,-1519191.0594525356,13.255248030455796,1.789841651916504
57.0,0.5435104763191063,-3364.840887751971,1238.0174688821098,-270110.5507557293,13.255248030455796,1.7988064289093018
58.0,0.5435104763191063,5.935462146788045,2.355526689116685,0.022164794351494765,13.255248030455796,1.8226804733276367
59.0,0.5435104763191063,-8769.747108834237,2930.8758130138294,-1513854.5750358794,13.255248030455796,1.8180699348449707
60.0,0.5435104763191063,-532.6320859330694,181.913371053743,-5831.01798341281,13.255248030455796,1.7867889404296875
61.0,0.5435104763191063,-789.8998301998756,334.6003148683234,-19729.6912788235,13.255248030455796,1.928420066833496
62.0,0.5435104763191063,2.999660348392876,1.082021955106629,0.7936702952055918,13.255248030455796,1.8313438892364502
63.0,0.5435104763191063,1.7853593556562686,1.332105220213691,0.6872720693255577,13.255248030455796,1.8246779441833496
64.0,0.5435104763191063,1.6902791558311083,2.29508072939181,0.0717059996251389,13.255248030455796,1.8262839317321777
65.0,0.5435104763191063,1.6416603883964633,0.8812585529361325,0.8631337712568519,13.255248030455796,1.9458141326904297
66.0,0.5435104763191063,-11473.352033111893,5456.3041570409,-5246705.301973001,13.255248030455796,1.9200663566589355
67.0,0.5435104763191063,-6615.450000971494,2567.1933533986394,-1161465.7194111533,13.255248030455796,1.9152660369873047
68.0,0.5435104763191063,-0.21023227810123046,0.6417273014763897,0.9274243986352083,13.255248030455796,1.8827321529388428
69.0,0.5435104763191063,1.1183856842851831,0.8499165533308574,0.8726959599607951,13.255248030455796,1.9389104843139648
70.0,0.5435104763191063,3.9080883107603572,1.3288517026045654,0.6887978096211484,13.255248030455796,1.9581661224365234
71.0,0.5435104763191063,-0.3380334633877382,0.8875209132107772,0.8611816744655207,13.255248030455796,1.9016942977905273
72.0,0.5435104763191063,-17641.35627820318,7750.159936322363,-10585488.37478305,13.255248030455796,1.9058537483215332
73.0,0.5435104763191063,-11436.209243884856,4492.175173158308,-3556336.566306003,13.255248030455796,2.014894485473633
74.0,0.5435104763191063,-118.53257874002628,36.900192429109374,-238.9644309558119,13.255248030455796,1.9807019233703613
75.0,0.5435104763191063,-67877.37783125596,21313.843473169152,-80059550.86205064,13.255248030455796,1.978869915008545
76.0,0.5435104763191063,-39176.8737330537,14176.305668761059,-35417323.32943803,13.255248030455796,1.9799742698669434
77.0,0.5435104763191063,-0.7458100250354338,1.0046786794968716,0.8221130934062195,13.255248030455796,1.9927613735198975
78.0,0.5435104763191063,-1072.7918861496187,328.43890994637036,-19009.730922005703,13.255248030455796,2.12339186668396
79.0,0.5435104763191063,-164786.4846852845,60994.05962891157,-655638865.3707308,13.255248030455796,2.0149972438812256
80.0,0.026933000488853054,-0.3196451386356358,0.999650294343666,0.8238892741223994,13.77182550628605,2.0156748294830322
81.0,0.026933000488853054,-0.7793577821578985,1.6519473791492973,0.5190698223708439,13.77182550628605,2.047558069229126
82.0,0.026933000488853054,-8107.141358012952,3033.304107196949,-1621516.0405163043,13.77182550628605,2.080897808074951
83.0,0.026933000488853054,-12821.924578543792,4909.275238160512,-4247410.843060242,13.77182550628605,2.4265377521514893
84.0,0.026933000488853054,1.7575636884456554,0.7999465992883272,0.8872253199417407,13.77182550628605,2.3056070804595947
85.0,0.026933000488853054,-18906.50171921184,7396.001170912794,-9640143.709453344,13.77182550628605,2.36478328704834
86.0,0.026933000488853054,-9979.452696580991,3108.243295529784,-1702626.4145077954,13.77182550628605,2.2581984996795654
87.0,0.026933000488853054,4.511825760753105,1.4774503480366277,0.6153060112401061,13.77182550628605,2.293083906173706
88.0,0.026933000488853054,-15051.297591456594,5812.373349081449,-5953831.552820512,13.77182550628605,2.4459376335144043
89.0,0.026933000488853054,2.6301052339320155,0.9758048800618386,0.8321908714183428,13.77182550628605,2.3098340034484863
90.0,0.026933000488853054,2.9904739692766213,1.2050040363928771,0.7441021635542805,13.77182550628605,2.393707752227783
91.0,0.026933000488853054,1.5343907099769822,1.2001931321277808,0.746141397300058,13.77182550628605,2.239095687866211
92.0,0.026933000488853054,1.9884816088007184,1.2205720197209353,0.7374473350916346,13.77182550628605,2.5615406036376953
93.0,0.026933000488853054,-202471.11991157077,61379.66058899772,-663954892.170825,13.77182550628605,2.6177501678466797
94.0,0.026933000488853054,0.11130119725653742,2.111155083621698,0.21452948801113747,13.77182550628605,2.688429117202759
95.0,0.026933000488853054,-61609.98662544393,20073.390731070875,-71011891.55204393,13.77182550628605,2.5481555461883545
96.0,0.026933000488853054,0.8200557935425508,1.3206784039712545,0.6926142267536206,13.77182550628605,2.7402637004852295
97.0,0.026933000488853054,-82564.7310464293,30431.834817076215,-163209668.96418288,13.77182550628605,2.413727283477783
98.0,0.026933000488853054,0.829102631277312,1.6474579423599627,0.5216802829686571,13.77182550628605,2.3429932594299316
