cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.5000954580224164,4.226194727634146,1.781913226250105,0.4404193176587272,11.298663048752486,0.0
51.0,2.5000954580224164,-2.5486600835861317,7.688269652601756,-9.41709979787373,11.298663048752486,1.0881140232086182
52.0,2.5000954580224164,6.208038849740534,14.997646872193451,-38.64020192414097,11.298663048752486,1.109795093536377
53.0,2.5000954580224164,-530.3152715707934,112.77892492142007,-2240.5349322441525,11.298663048752486,1.0672392845153809
54.0,2.5000954580224164,3.9806158072912776,5.084920858288701,-3.5567794243932953,11.298663048752486,1.369493007659912
55.0,2.5000954580224164,-22.034392205423288,8.305398553015138,-11.156556319980766,11.298663048752486,1.3078877925872803
56.0,2.5000954580224164,0.4207654068769724,9.282815938553835,-14.186199093349595,11.298663048752486,1.299485445022583
57.0,2.5000954580224164,8.127051106930471,5.213751221334153,-3.7906034166784828,11.298663048752486,1.2046689987182617
58.0,2.5000954580224164,-32.03323263332531,11.64052196148489,-22.880010850010116,11.298663048752486,1.1671371459960938
59.0,0.5351778121258519,-27.472910435472848,59.611291686686,-625.2484667505355,13.26358069464905,1.186086654663086
60.0,0.5351778121258519,2.3695679897203927,3.0366461987404776,-0.6250921808016239,13.26358069464905,1.179297685623169
61.0,0.5351778121258519,-148.0460630489478,38.421351117016364,-259.15661724225805,13.26358069464905,1.16434645652771
62.0,0.5351778121258519,-34.16777124270423,90.57645152016569,-1444.8399337661685,13.26358069464905,1.1650638580322266
67.0,0.5351778121258519,-2.6236354170960965,3.056585243577577,-0.6465034117110113,13.26358069464905,1.1827046871185303
68.0,0.5351778121258519,-4.038223150704432,8.103940341445222,-10.573962773797756,13.26358069464905,1.2114872932434082
69.0,0.5351778121258519,2.5088067579835105,6.448728545379807,-6.328883238921198,13.26358069464905,1.2144343852996826
70.0,0.5351778121258519,11.19493006345607,5.556744480721119,-4.441648236517694,13.26358069464905,1.2025222778320312
71.0,0.5351778121258519,-78.00897827696502,15.807684087462382,-43.03784989838927,13.26358069464905,1.2528190612792969
72.0,0.5351778121258519,2.2355731318075645,5.020809861131837,-3.4425994702633584,13.26358069464905,1.2186496257781982
73.0,0.4571613474133276,-6.534118849421194,8.569813727597852,-11.94292323090789,13.341597159361575,1.2089762687683105
74.0,0.4571613474133276,-1.7654623423337412,13.943537182667377,-33.263800204107554,13.341597159361575,1.2164514064788818
