cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.623255324093552,4.663276481273254,1.4687218543240423,0.6198379814003245,9.17550318268135,0.0
51.0,4.623255324093552,5.2607977370908365,1.885108426286215,0.37372903129153456,9.17550318268135,0.5192694664001465
52.0,1.1687862406024596,5.810363548000884,2.3810802226810837,0.0008339563062560451,12.629972266172443,0.5109164714813232
54.0,1.1687862406024596,5.176191762645939,1.6911211166865718,0.49599013642776435,12.629972266172443,0.5303223133087158
58.0,1.1687862406024596,5.371108741229456,1.8135423191448101,0.4203778154489137,12.629972266172443,0.5378627777099609
62.0,1.1687862406024596,5.1242035673846615,1.7718125064779915,0.4467452689012207,12.629972266172443,0.5386083126068115
64.0,1.1687862406024596,4.916739898709958,1.7209941949733107,0.4780265400926328,12.629972266172443,0.541898250579834
68.0,1.1687862406024596,5.001138916826928,1.7555018690663322,0.45688449277659826,12.629972266172443,0.5455682277679443
70.0,1.1687862406024596,5.008244809477496,1.7297918259917608,0.4726762986132039,12.629972266172443,0.537208080291748
78.0,1.1687862406024596,4.943944181679688,1.624607803878432,0.5348567951721555,12.629972266172443,0.5611395835876465
84.0,1.1687862406024596,5.008886096727027,1.5786178638155073,0.5608189054393616,12.629972266172443,0.5498039722442627
89.0,1.1687862406024596,5.135382270147987,1.655524536918468,0.5169847368574416,12.629972266172443,0.5435962677001953
90.0,1.1687862406024596,5.125510152588324,1.7508116042045037,0.4597827552890411,12.629972266172443,0.5462133884429932
91.0,1.1687862406024596,5.311757529842206,1.9614542615167154,0.32197457195879564,12.629972266172443,0.5504491329193115
94.0,1.1687862406024596,5.2730274809890805,1.935356207577528,0.33989741982644595,12.629972266172443,0.5522470474243164
98.0,1.1687862406024596,5.1748244700490105,1.877489433908686,0.37878116637279435,12.629972266172443,0.5576798915863037
103.0,1.1687862406024596,5.26017785518729,1.917106250674376,0.3522879494171237,12.629972266172443,0.5516848564147949
104.0,0.006490207396018022,4.824928473607313,1.8927310411225517,0.3686540191459464,13.792268299378884,0.5494019985198975
108.0,0.006490207396018022,5.105640847934495,2.121468672418735,0.20683625143102957,13.792268299378884,0.5551867485046387
116.0,0.006490207396018022,5.059934669968886,2.1343054858738384,0.19720848792297263,13.792268299378884,0.5518839359283447
120.0,0.006490207396018022,5.689007839113618,2.269156216701958,0.09255899248062938,13.792268299378884,0.5591311454772949
121.0,0.006490207396018022,5.290743037003697,2.071177178394449,0.2439959624303556,13.792268299378884,0.5614266395568848
123.0,0.006490207396018022,5.606360130845653,2.2227314136129346,0.12930994201423607,13.792268299378884,0.5595004558563232
129.0,0.006490207396018022,5.074283058641999,1.957436148731506,0.324749647773085,13.792268299378884,0.5648250579833984
132.0,0.006490207396018022,4.795995132294358,1.7988020324217346,0.42976174384814136,13.792268299378884,0.5579023361206055
133.0,0.006490207396018022,4.713505889462137,1.7572122755692445,0.45582564931480407,13.792268299378884,0.5589754581451416
138.0,0.006490207396018022,5.242000564302462,2.0519691060931873,0.25795328564879216,13.792268299378884,0.5211584568023682
139.0,0.006490207396018022,5.812884752100892,2.3328055947415516,0.04093794826962138,13.792268299378884,0.5190746784210205
142.0,0.006490207396018022,5.859522727572666,2.35191566437171,0.02516054102422738,13.792268299378884,0.47767210006713867
151.0,0.006490207396018022,5.915447004405482,2.297119209710221,0.07005625424112172,13.792268299378884,0.492323637008667
155.0,0.006490207396018022,5.839869061499453,2.2591509452785328,0.1005436145250731,13.792268299378884,0.47857117652893066
160.0,0.006490207396018022,5.329058112894174,2.1213927256727163,0.20689303956870897,13.792268299378884,0.5036401748657227
161.0,0.006490207396018022,6.121806078076064,2.521425199659348,-0.12042241486961514,13.792268299378884,23.349944829940796
162.0,0.006490207396018022,6.24113467289924,2.6490876076895717,-0.23675095045696604,13.792268299378884,0.5803990364074707
165.0,0.006490207396018022,6.351908498303244,2.6868482557682642,-0.272260049310012,13.792268299378884,0.5939481258392334
166.0,0.006490207396018022,6.737640998439105,2.893965603690264,-0.4759659571983712,13.792268299378884,0.5905811786651611
170.0,0.006490207396018022,6.807511241968011,2.928134868133962,-0.5110253940919525,13.792268299378884,0.5955853462219238
171.0,0.006490207396018022,7.17615130389971,3.124107498775764,-0.7200518920902332,13.792268299378884,0.6045753955841064
174.0,0.006490207396018022,7.437626991615549,3.2681018499253516,-0.8822650413303881,13.792268299378884,0.5973143577575684
179.0,0.006490207396018022,7.886140149486181,3.4339794829367203,-1.0781888136851832,13.792268299378884,0.5922291278839111
180.0,0.006490207396018022,7.8429663870428366,3.412242079069095,-1.0519618367059547,13.792268299378884,0.6063392162322998
182.0,0.006490207396018022,7.851781800258131,3.4440330984806344,-1.0903751974406761,13.792268299378884,0.602534294128418
183.0,0.006490207396018022,8.103368899252308,3.556389675663565,-1.2289908839375663,13.792268299378884,0.6065893173217773
184.0,0.006490207396018022,7.82283543259904,3.476889971210668,-1.1304507812802225,13.792268299378884,0.6154441833496094
186.0,0.006490207396018022,7.969381559716533,3.515278399826928,-1.1777552123311263,13.792268299378884,0.612999439239502
188.0,0.006490207396018022,7.801481591669807,3.389565653611447,-1.0247793891427333,13.792268299378884,0.618858814239502
189.0,0.006490207396018022,7.9354582577981345,3.4664381058728284,-1.1176613538260476,13.792268299378884,0.6274406909942627
191.0,0.006490207396018022,7.980549741664234,3.4979371147749254,-1.1563219602056543,13.792268299378884,0.6160712242126465
192.0,0.006490207396018022,8.02164638741149,3.525021590927503,-1.1898439790390958,13.792268299378884,0.6232466697692871
193.0,0.006490207396018022,8.068747788573049,3.4214784634726634,-1.0630855253629314,13.792268299378884,0.629932165145874
195.0,0.006490207396018022,8.120609989787287,3.4563815662225132,-1.1053920138665783,13.792268299378884,0.6330935955047607
197.0,0.006490207396018022,8.134663170517669,3.4586095578661347,-1.108107169917794,13.792268299378884,0.6189849376678467
199.0,0.006490207396018022,8.139160914523636,3.4604792859374216,-1.1103870760477301,13.792268299378884,0.6506409645080566
203.0,0.006490207396018022,8.122308179979303,3.439094411766438,-1.0843843687194878,13.792268299378884,0.6576550006866455
204.0,0.006490207396018022,8.065047067581252,3.3993949535660057,-1.036539610267908,13.792268299378884,0.6862642765045166
205.0,0.006490207396018022,8.079709326516157,3.4099185561074625,-1.0491682733808863,13.792268299378884,0.6477587223052979
206.0,0.006490207396018022,8.064809042726266,3.3987886861918932,-1.0358132589977154,13.792268299378884,0.6803507804870605
207.0,0.006490207396018022,8.03946494919887,3.3829681409938055,-1.0169049247954831,13.792268299378884,0.6446495056152344
208.0,0.006490207396018022,8.01841648629393,3.3734466303683455,-1.0055675691640493,13.792268299378884,0.6504385471343994
209.0,0.006490207396018022,7.996051460259432,3.3779556053255733,-1.010932466519166,13.792268299378884,0.6548616886138916
210.0,0.006490207396018022,7.969079732450754,3.372196738037566,-1.0040816828212917,13.792268299378884,0.6543786525726318
215.0,0.006490207396018022,7.960442434638788,3.3764798759753933,-1.0091758159399844,13.792268299378884,0.655996561050415
222.0,0.006490207396018022,6.545278969737848,3.007376681233257,-0.5939153996935373,13.792268299378884,0.6613891124725342
224.0,0.006490207396018022,6.610225625655091,2.983358698815571,-0.5685579092875555,13.792268299378884,0.6628434658050537
227.0,0.006490207396018022,6.576323260870988,2.9950873732350716,-0.5809153022543714,13.792268299378884,0.6829559803009033
230.0,0.006490207396018022,6.519642147830814,2.978197166121833,-0.5631350552968695,13.792268299378884,0.6786322593688965
231.0,0.006490207396018022,6.48326125344446,2.9545112133551497,-0.5383703325129197,13.792268299378884,0.677863597869873
233.0,0.006490207396018022,6.445553716935035,2.934838259313265,-0.5179517065258088,13.792268299378884,0.6807737350463867
236.0,0.006490207396018022,6.949813148108029,3.062936598236231,-0.6533531418892042,13.792268299378884,0.6854875087738037
240.0,0.006490207396018022,6.736163790792557,2.9428284011793115,-0.5262282510058249,13.792268299378884,0.6816198825836182
241.0,0.006490207396018022,6.796889631111768,2.949015790850566,-0.5326528841262497,13.792268299378884,0.6913456916809082
242.0,0.006490207396018022,6.755644072645338,2.9309822442939804,-0.5139655247727934,13.792268299378884,0.7069575786590576
243.0,0.006490207396018022,6.742434638376261,2.92680741097415,-0.5096556711091325,13.792268299378884,0.6981565952301025
247.0,0.006490207396018022,6.7339132734070715,2.9203128694239684,-0.5029632981138779,13.792268299378884,0.7048947811126709
249.0,0.006490207396018022,6.709096596267502,2.895087415443406,-0.4771104606942522,13.792268299378884,0.6979870796203613
253.0,0.006490207396018022,6.699488958103016,2.8889215396837478,-0.47082534412369315,13.792268299378884,0.7061173915863037
255.0,0.006490207396018022,6.692764610276543,2.8740417897533854,-0.4557130255771993,13.792268299378884,0.7429883480072021
257.0,0.006490207396018022,6.928199924624954,2.975318683027097,-0.5601149171558004,13.792268299378884,0.7192022800445557
258.0,0.006490207396018022,6.720351783256863,2.8434335573221623,-0.4248717620664493,13.792268299378884,0.7258346080780029
264.0,0.006490207396018022,6.764300696278386,2.8725562312376556,-0.45420853250285,13.792268299378884,0.7369019985198975
266.0,0.006490207396018022,6.749942161413499,2.8623285535167002,-0.44387160803942294,13.792268299378884,29.145824670791626
272.0,0.006490207396018022,6.730256120038931,2.8386025780260558,-0.4200341751803778,13.792268299378884,0.7348365783691406
273.0,0.006490207396018022,6.7119842019805365,2.828856272796341,-0.4102995777866483,13.792268299378884,0.7394082546234131
274.0,0.006490207396018022,6.77035609294984,2.856563916181877,-0.4380616428329258,13.792268299378884,0.7443516254425049
275.0,0.006490207396018022,6.714011306642799,2.826476016128068,-0.40792726729817597,13.792268299378884,0.7602109909057617
277.0,0.006490207396018022,6.841601158350255,2.8584772787238415,-0.4399887516721077,13.792268299378884,0.7703912258148193
282.0,0.006490207396018022,6.862551734237284,2.8718587251665006,-0.4535024045447398,13.792268299378884,0.7676241397857666
283.0,0.006490207396018022,6.887918204217943,2.8812350814622474,-0.463009003388029,13.792268299378884,0.7797336578369141
284.0,0.006490207396018022,6.880929142731993,2.874251823019846,-0.4559257986376526,13.792268299378884,0.7918188571929932
285.0,0.006490207396018022,6.872634122694368,2.8683461753358226,-0.4499490421663923,13.792268299378884,0.80965256690979
286.0,0.006490207396018022,6.865230375033508,2.863564090411725,-0.44511838431718,13.792268299378884,0.8060743808746338
287.0,0.006490207396018022,6.873718081940249,2.868579885439472,-0.45018533271538885,13.792268299378884,0.8024370670318604
288.0,0.006490207396018022,6.8714112125528635,2.8697187037242102,-0.45133700041097935,13.792268299378884,0.808234453201294
292.0,0.006490207396018022,6.889084084790765,2.876184319782012,-0.4578842336770965,13.792268299378884,0.8290388584136963
301.0,0.006490207396018022,4.476237465991588,2.270079926158905,0.09182005486118416,13.792268299378884,0.8116025924682617
