cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.5229036800448341,2.4858250018761847,1.2470199441983598,0.7259458332306151,12.275854826730068,0.0
51.0,1.5229036800448341,0.1468292252275507,1.0450041728256185,0.807546568101085,12.275854826730068,0.6899447441101074
52.0,1.5229036800448341,7.761371598575267,2.9576957806458855,-0.5416884340495025,12.275854826730068,0.670844316482544
53.0,1.5229036800448341,7.690186676007462,2.913335413420099,-0.49578986655769497,12.275854826730068,0.6576170921325684
54.0,1.5229036800448341,7.891079673480449,3.0639517914998553,-0.6544493128861881,12.275854826730068,0.903752326965332
55.0,0.23498643939356612,8.07488071660192,3.1553639254642687,-0.754642008697636,13.563772067381336,0.7635724544525146
56.0,0.007239000814301733,7.772418002403955,3.0019720704823345,-0.5881916393615616,13.7915195059606,0.7331202030181885
57.0,0.007239000814301733,7.567543494057865,2.8419026719299887,-0.42333789245452613,13.7915195059606,0.8264667987823486
58.0,0.007239000814301733,7.571590915481858,2.8704623097413244,-0.4520892433049848,13.7915195059606,0.8107316493988037
59.0,0.007239000814301733,7.136931747682164,2.658678855100791,-0.24572268697481436,13.7915195059606,0.8026700019836426
60.0,0.007239000814301733,7.374607446133881,2.7793472285802654,-0.3613670200525163,13.7915195059606,0.7537870407104492
61.0,0.007239000814301733,7.14135294429526,2.8914343266453444,-0.47338510771216114,13.7915195059606,0.7595281600952148
62.0,0.007239000814301733,6.674251451756006,2.5543977075451103,-0.14991739126155057,13.7915195059606,0.8764693737030029
63.0,0.007239000814301733,7.42688229005932,2.9875820474746826,-0.5730020654205903,13.7915195059606,0.8098514080047607
64.0,0.007239000814301733,7.491530647851748,3.0644808422554908,-0.6550207077947339,13.7915195059606,0.71099853515625
65.0,0.007239000814301733,7.207052335383428,3.088589777174702,-0.6811639553225348,13.7915195059606,0.8788540363311768
66.0,0.007239000814301733,7.105497982172837,2.9186853022462556,-0.5012884829935944,13.7915195059606,0.7838521003723145
67.0,0.007239000814301733,7.212187743832349,3.0575824038434836,-0.6475778758325907,13.7915195059606,0.8498072624206543
68.0,0.007239000814301733,7.495839441804465,3.062688716450816,-0.6530855427850883,13.7915195059606,0.7832620143890381
