cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.5229036800448341,0.582410132478401,1.2940048914804883,0.7049052746869753,12.275854826730068,0.0
52.0,1.5229036800448341,0.45596695342955584,1.3073075473625475,0.6988068103973162,12.275854826730068,1.7212979793548584
58.0,1.5229036800448341,0.4395345073369832,1.307652911640488,0.6986476510490343,12.275854826730068,1.673011302947998
59.0,0.7941662018202038,0.4383534486776064,1.3070158416305186,0.69894120873036,13.004592304954699,1.6718158721923828
64.0,0.7941662018202038,0.585924692965353,1.1811357490932326,0.7541392288514015,13.004592304954699,1.6915583610534668
72.0,0.7941662018202038,0.6664121851272533,1.108503898442296,0.7834470719290374,13.004592304954699,1.7995514869689941
76.0,0.7941662018202038,0.7316996688607666,1.0720829863267527,0.7974433906745703,13.004592304954699,1.732686996459961
79.0,0.7941662018202038,0.7486309841536318,1.0794716101578825,0.794641794485253,13.004592304954699,1.7182238101959229
88.0,0.7941662018202038,1.058795471208466,0.9247612258760445,0.8492876524066575,13.004592304954699,1.7850627899169922
91.0,0.7941662018202038,1.0044667310196118,0.8740858111389114,0.8653526682283172,13.004592304954699,1.7732634544372559
96.0,0.7941662018202038,0.9659773008130355,0.8745669820342453,0.8652043848244149,13.004592304954699,1.8387904167175293
104.0,0.7941662018202038,0.9841329346216554,0.867137570147559,0.8674848242143749,13.004592304954699,1.8020639419555664
112.0,0.7941662018202038,0.9881871824254134,0.8720254115513485,0.8659867028431741,13.004592304954699,1.804992914199829
115.0,0.7941662018202038,2.0989162788648414,0.8150765651961055,0.8829189997716115,13.004592304954699,1.8342347145080566
119.0,0.7941662018202038,1.8179871551664206,0.7268121928991325,0.9069033573154717,13.004592304954699,1.8055388927459717
126.0,0.6275699199978142,1.7105921577185352,0.7117794685694864,0.9107145845464037,13.171188586777088,1.8230094909667969
128.0,0.6275699199978142,1.5639508465539471,0.674076400837315,0.9199229885391703,13.171188586777088,1.8519792556762695
136.0,0.12428956507009303,0.6108416453926928,0.6401701139164292,0.9277761888929319,13.67446894170481,1.8895745277404785
142.0,0.12428956507009303,0.43755312785303246,0.6386743087117022,0.9281133072210843,13.67446894170481,1.8590071201324463
147.0,0.12428956507009303,0.43141541326372135,0.6393566317378345,0.9279596259279383,13.67446894170481,1.9137356281280518
149.0,0.12428956507009303,0.39590338799938607,0.6413801397591602,0.9275029013113962,13.67446894170481,1.8905675411224365
158.0,0.12428956507009303,0.39071481500482363,0.6356054234510334,0.9288024909850527,13.67446894170481,1.9618463516235352
163.0,0.12428956507009303,0.3624968650174356,0.6346839094562622,0.9290087885952366,13.67446894170481,1.897711992263794
167.0,0.12428956507009303,0.3694177855860641,0.6308523777200583,0.9298633369457054,13.67446894170481,1.9316692352294922
174.0,0.12428956507009303,0.3694736991447254,0.6298311883479843,0.9300902199626548,13.67446894170481,1.9677722454071045
177.0,0.12428956507009303,0.4827893502871703,0.5447755438713665,0.9476972147638889,13.67446894170481,2.037506103515625
184.0,0.12428956507009303,0.44153042213267923,0.5494391005979435,0.9467979048161529,13.67446894170481,1.9959657192230225
193.0,0.12428956507009303,0.4777010686065086,0.5521058497891419,0.9462802097729747,13.67446894170481,2.063591241836548
195.0,0.12428956507009303,0.4980801200435252,0.5486416352993451,0.9469522295999789,13.67446894170481,2.0720229148864746
199.0,0.12428956507009303,0.4923176401606977,0.5479432864275691,0.9470871893659596,13.67446894170481,2.0529730319976807
201.0,0.12428956507009303,0.48402234002498545,0.547556392102198,0.9471618848292178,13.67446894170481,2.0773355960845947
209.0,0.12428956507009303,0.4758088617792655,0.5441438689141911,0.9478184360843859,13.67446894170481,2.0807487964630127
215.0,0.12428956507009303,0.5077898657886415,0.5388556360588375,0.9488277550615247,13.67446894170481,2.216869831085205
220.0,0.12428956507009303,0.5366129670814441,0.53501571811291,0.9495544695394312,13.67446894170481,2.3609261512756348
224.0,0.12428956507009303,0.5357841320382697,0.5349725520787362,0.9495626092840196,13.67446894170481,2.2963976860046387
230.0,0.12428956507009303,0.5325056465582456,0.5312103015185011,0.9502695272515735,13.67446894170481,2.3224387168884277
232.0,0.12428956507009303,0.5263825959737289,0.5309354141765273,0.9503209823548558,13.67446894170481,2.448251485824585
236.0,0.12428956507009303,0.5176699415455008,0.5312675978873048,0.9502587988106299,13.67446894170481,2.4408860206604004
241.0,0.12428956507009303,0.5251475011485347,0.5310003135190001,0.950308836498519,13.67446894170481,2.8455471992492676
243.0,0.12428956507009303,0.5253992547076916,0.5303818631465497,0.9504245186232106,13.67446894170481,3.0537397861480713
250.0,0.12428956507009303,0.5239966535881564,0.5334899973816248,0.9498417734303946,13.67446894170481,2.5693068504333496
