cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.623255324093552,3.4953973297170347,1.0053728741134678,0.8218671823537917,9.17550318268135,0.0
51.0,4.623255324093552,5.894521193674706,5.767484458103966,-4.8622249089807985,9.17550318268135,1.0288505554199219
52.0,4.623255324093552,-48.882280150137326,24.785079391225484,-107.26055257550534,9.17550318268135,1.0330626964569092
53.0,3.5158916438812664,-8.73465369867042,12.00553132109482,-24.401091618355917,10.282866862893636,1.0123095512390137
54.0,0.6707230965078796,-65.84125232673706,55.22191194439303,-536.4183471822417,13.128035410267023,1.2470011711120605
55.0,0.6707230965078796,-57.44288705161128,8.262465027775797,-11.031198142307407,13.128035410267023,1.1902246475219727
56.0,0.6707230965078796,-53.37140062613388,55.415063997964715,-540.184424546461,13.128035410267023,1.1767561435699463
57.0,0.6707230965078796,-159.498081962143,41.59289749203107,-303.8793165410318,13.128035410267023,1.182966947555542
59.0,0.6707230965078796,3.3416973681202577,4.953564834814456,-3.324394576382182,13.128035410267023,1.1837739944458008
60.0,0.6707230965078796,-180.436691017142,75.6831989855087,-1008.4587384533459,13.128035410267023,1.166994333267212
61.0,0.047583801865096476,-136.6824914428319,27.69049272656032,-134.1297514896775,13.751174704909806,1.1857552528381348
62.0,0.047583801865096476,3.4532847353270615,13.725472398667058,-32.200468506998455,13.751174704909806,1.1465294361114502
63.0,0.047583801865096476,-7.148499848987527,14.04667592295328,-33.77256568635407,13.751174704909806,1.1483066082000732
64.0,0.047583801865096476,-120.54464195846722,79.92484708093662,-1124.779247728035,13.751174704909806,1.1832926273345947
65.0,0.047583801865096476,-67.70750419936302,22.599143217263556,-89.00643482394024,13.751174704909806,1.1803028583526611
66.0,0.047583801865096476,-530.4288531472795,185.80572793702962,-6083.260593209161,13.751174704909806,1.1844244003295898
67.0,0.047583801865096476,6.0445669132535675,473.15400483931796,-39453.32806635081,13.751174704909806,1.1987392902374268
68.0,0.047583801865096476,-1011.2503814697957,313.12663099699876,-17278.438323054343,13.751174704909806,1.1958644390106201
69.0,0.047583801865096476,-9.148981862052867,6.163921748208186,-5.695821137554792,13.751174704909806,1.194047212600708
70.0,0.047583801865096476,-1910.0771831405937,598.3855081549633,-63102.25257798565,13.751174704909806,1.1955900192260742
71.0,0.047583801865096476,-67.98171783485449,18.26030548655547,-57.76323392048433,13.751174704909806,1.1797242164611816
72.0,0.047583801865096476,-17.686383419408767,21.931754087359817,-83.76886065726923,13.751174704909806,1.1969070434570312
73.0,0.047583801865096476,-8.52214292831632,366.64643135424063,-23690.062325746967,13.751174704909806,1.2034454345703125
74.0,0.047583801865096476,-1302.4270985626786,425.2383455006146,-31866.973709556743,13.751174704909806,1.2023184299468994
75.0,0.047583801865096476,-0.554786599734479,46.99337066872713,-388.1910135490613,13.751174704909806,1.15850830078125
76.0,0.047583801865096476,-350.326987545318,67.6567162538024,-805.6988564920276,13.751174704909806,1.0134613513946533
77.0,0.047583801865096476,-80.91653329694027,47.13253594221584,-390.49951238790595,13.751174704909806,0.9757025241851807
78.0,0.047583801865096476,-1043.7741817997426,218.23122302021355,-8392.11906051015,13.751174704909806,1.0137794017791748
79.0,0.047583801865096476,11.463662084689572,5.80067599286124,-4.929892583048472,13.751174704909806,0.9967889785766602
80.0,0.047583801865096476,-241.98971414500494,68.64376361183827,-829.4084979178872,13.751174704909806,1.0099296569824219
81.0,0.047583801865096476,-90.96218212262774,34.762038236945465,-211.96099958173806,13.751174704909806,18.31657361984253
82.0,0.047583801865096476,-294.7251685931835,868.7505497757593,-133007.6224572974,13.751174704909806,1.2192442417144775
83.0,0.047583801865096476,-5.8352085980335175,44.807004025698674,-352.8192219721032,13.751174704909806,1.212932825088501
84.0,0.047583801865096476,-654.8108169047957,295.11305505894074,-15347.518243719504,13.751174704909806,1.2696609497070312
85.0,0.047583801865096476,-163.24121119354805,375.73470130491563,-24879.10585853613,13.751174704909806,1.2495887279510498
86.0,0.047583801865096476,-356.34586217461435,68.50728515632692,-826.1097217927639,13.751174704909806,1.2405269145965576
87.0,0.047583801865096476,-920.1482739148659,127.49089056532888,-2863.494022741913,13.751174704909806,1.27662992477417
88.0,0.047583801865096476,-0.43596683298854444,455.8014960032756,-36612.48792671073,13.751174704909806,1.2644147872924805
89.0,0.047583801865096476,-283.346790638353,62.02337648481525,-676.9543018733497,13.751174704909806,1.3210721015930176
90.0,0.047583801865096476,-570.6948567300923,202.04264661869883,-7193.087378208793,13.751174704909806,1.2635269165039062
91.0,0.047583801865096476,-715.3903405722118,224.2757333283215,-8863.498717018587,13.751174704909806,1.2678313255310059
92.0,0.047583801865096476,-606.6806826674357,206.02090745584545,-7479.18264512148,13.751174704909806,1.2881402969360352
97.0,0.047583801865096476,-9.262695534184985,7.103979870652986,-7.893916649534692,13.751174704909806,1.258568286895752
101.0,0.047583801865096476,5.158962385102274,5.997961004087782,-5.340111365427462,13.751174704909806,1.3251979351043701
102.0,0.047583801865096476,2.4740813146077034,27.534482945801177,-132.61138374080383,13.751174704909806,1.291639804840088
103.0,0.047583801865096476,11.463662084725343,126.34143565439142,-2812.0744479886503,13.751174704909806,1.2810075283050537
104.0,0.047583801865096476,-35.235014285854064,80.35572109292549,-1136.9500942131426,13.751174704909806,1.2877895832061768
