cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.6823646742858305,3.701068192508586,1.8125142572473876,0.42103478229003144,11.116393832489072,0.0
51.0,2.6823646742858305,-14.432270467148015,12.729516970902672,-27.55705773177381,11.116393832489072,1.0501112937927246
52.0,0.29646151679610533,0.01959764672529829,2.5536506581560263,-0.14924488872556618,13.502296989978797,1.184373140335083
58.0,0.29646151679610533,-2.538681691310501,1.966499381389107,0.3184821440191353,13.502296989978797,1.091555118560791
59.0,0.29646151679610533,-481.91420954896086,154.1474110219502,-4186.570007441844,13.502296989978797,1.2810988426208496
60.0,0.29646151679610533,-443.8529493430623,188.66760458589366,-6272.129913515395,13.502296989978797,1.2634201049804688
61.0,0.29646151679610533,-1.2968243242289823,7.026687035648905,-7.701434036029346,13.502296989978797,1.3110284805297852
62.0,0.29646151679610533,-90.63324434608995,21.461650457732595,-80.17379405732036,13.502296989978797,1.2650408744812012
63.0,0.29646151679610533,-18.625350594575472,7.333624634407891,-8.478223931625049,13.502296989978797,1.2160348892211914
64.0,0.29646151679610533,-22.45455540542011,11.796500463068181,-23.524264355388738,13.502296989978797,1.2977378368377686
65.0,0.29646151679610533,0.9630772017265787,4.677281242958069,-2.855463358091967,13.502296989978797,1.246030330657959
66.0,0.21989552609035634,2.3382715102424108,3.3473922574732047,-0.9747077256220886,13.578862980684546,1.2735095024108887
67.0,0.21989552609035634,6.44011527129838,3.868724813134627,-1.6376993275303717,13.578862980684546,1.2937979698181152
68.0,0.21989552609035634,-41.07988421163495,38.352973864160056,-258.23145635085757,13.578862980684546,1.3420591354370117
69.0,0.21989552609035634,2.2405055289697877,38.142348739226456,-255.39200346444625,13.578862980684546,1.354726791381836
70.0,0.21989552609035634,-591.8778453068508,149.1476124303033,-3919.3263511379178,13.578862980684546,1.2730028629302979
71.0,0.21989552609035634,-51.87531114292143,45.07793775430458,-357.11102346008624,13.578862980684546,1.2786304950714111
72.0,0.21989552609035634,-32.50197447014606,13.654727269254035,-31.859100539036596,13.578862980684546,1.316732406616211
73.0,0.21989552609035634,-10.87039707772984,6.230922215196155,-5.842176454417196,13.578862980684546,1.4044861793518066
78.0,0.21989552609035634,0.37480900750142787,2.4578782005236888,-0.06465850107755222,13.578862980684546,1.3233211040496826
