cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.5000954580224164,4.226194727634146,1.781913226250105,0.4404193176587272,11.298663048752486,0.0
51.0,2.5000954580224164,4.147818676201862,1.7438016929148734,0.4640999462372162,11.298663048752486,1.109527349472046
52.0,2.5000954580224164,4.771946616794274,2.908568409923674,-0.4908988390214106,11.298663048752486,1.0902752876281738
53.0,2.5000954580224164,4.3168035950623125,3.549555361562305,-1.2204322118065396,11.298663048752486,1.230956792831421
54.0,2.5000954580224164,4.382792994415972,3.1157072515070876,-0.7108144149386537,11.298663048752486,1.2847867012023926
55.0,2.5000954580224164,4.398230024411024,4.0196606952241085,-1.8475306097417632,11.298663048752486,1.3280739784240723
57.0,2.5000954580224164,4.74426049977941,3.6275358558663955,-1.319065624627377,11.298663048752486,1.311842679977417
58.0,2.5000954580224164,4.74381489790755,4.43042875943099,-2.459243438532603,11.298663048752486,1.2914490699768066
60.0,2.5000954580224164,5.013151338439885,4.021582429039812,-1.8502539758975276,11.298663048752486,1.3110120296478271
62.0,1.769394153216803,3.9037155476214433,3.708783504094736,-1.4241114113727713,12.0293643535581,1.306347131729126
63.0,1.769394153216803,2.0076591496067397,1.4998465620275538,0.6035546990018283,12.0293643535581,1.293799638748169
64.0,1.769394153216803,3.781411924527225,1.9746833558922936,0.3127977987367213,12.0293643535581,1.3090012073516846
69.0,1.769394153216803,2.049096387448385,1.249712165887716,0.724761231463524,12.0293643535581,1.3587169647216797
71.0,1.769394153216803,2.916621919825218,1.852360826543413,0.39529886082220267,12.0293643535581,1.3605217933654785
72.0,1.769394153216803,1.6855716604841717,1.729300891270684,0.47297557714325533,12.0293643535581,1.3573079109191895
77.0,1.769394153216803,2.532416150555701,4.201899265140307,-2.1115793731200445,12.0293643535581,1.3547260761260986
81.0,1.769394153216803,2.060451876549539,3.3835587682744137,-1.0176092430211576,12.0293643535581,1.346780776977539
88.0,1.769394153216803,1.5834018379668517,1.7472926854387698,0.4619521151737003,12.0293643535581,1.3852465152740479
91.0,0.7314340073454684,0.5965169532309709,1.3380570204248945,0.6844713111953191,13.067324499429434,1.3745205402374268
98.0,0.7314340073454684,2.5543532237456095,3.9246295269577582,-1.714481865309375,13.067324499429434,1.3737998008728027
