cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.608478171908576,2.222465086260046,1.1764990517236837,0.7560657549432299,11.190280334866326,0.0
51.0,2.608478171908576,2.1571950522562116,1.2045809792942619,0.7442818150557077,11.190280334866326,1.09397292137146
52.0,2.608478171908576,1.7982118319648492,1.3406411441704,0.6832514042675693,11.190280334866326,1.1280059814453125
53.0,2.608478171908576,1.8568537807422203,1.5306819171405286,0.587086089393202,11.190280334866326,1.2661635875701904
54.0,2.608478171908576,1.7713305025311001,1.4893238549246566,0.6090979911561273,11.190280334866326,1.336012601852417
57.0,2.608478171908576,4.3881007661915525,1.8581276903370356,0.3915278272689011,11.190280334866326,1.3564541339874268
58.0,2.608478171908576,2.5273214467179805,3.397836805814727,-1.0346731002470388,11.190280334866326,1.334552526473999
60.0,2.608478171908576,2.766205951393525,4.002189560566252,-1.8228312740641108,11.190280334866326,1.3389875888824463
61.0,2.608478171908576,3.1789869025621407,4.224009089298194,-2.1444109415590016,11.190280334866326,1.319610595703125
65.0,2.608478171908576,3.5551373605145393,4.107561962387857,-1.9734309502201945,11.190280334866326,1.6557331085205078
67.0,2.608478171908576,3.42675444583708,4.100972250074366,-1.9638981239489954,11.190280334866326,1.4452240467071533
72.0,2.608478171908576,3.00065509029422,4.02745979029631,-1.858591098764323,11.190280334866326,1.316967487335205
74.0,2.608478171908576,2.379222211078856,3.652625435416817,-1.3512558483747577,11.190280334866326,1.3625822067260742
75.0,2.608478171908576,3.8665868872888254,4.384784637763725,-2.388333469592846,11.190280334866326,1.495971441268921
80.0,2.608478171908576,3.31421031890428,3.939737069333883,-1.735420443191272,11.190280334866326,1.4687340259552002
84.0,2.608478171908576,3.3792074285867315,4.056592129263459,-1.9000954910588255,11.190280334866326,1.3783206939697266
91.0,2.608478171908576,3.422135594288699,4.0682194256166815,-1.9167442417260268,11.190280334866326,1.3426008224487305
93.0,2.608478171908576,3.6561621561655464,4.281238405468807,-2.230192735236425,11.190280334866326,1.3351364135742188
96.0,2.608478171908576,3.530810599558226,3.8501713306812775,-1.6124604378000273,11.190280334866326,1.3642895221710205
97.0,2.608478171908576,3.2074078517834437,3.9307763675286203,-1.7229914857621211,11.190280334866326,1.4163784980773926
99.0,2.608478171908576,2.764871062056635,3.0126791297250866,-0.5995409703886332,11.190280334866326,1.3995976448059082
