cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.5229036800448341,1.251320077074329,1.2352368742214905,0.7311004312865954,12.275854826730068,0.0
51.0,1.5229036800448341,3.364237061659484,10.188588080647595,-17.294376758968266,12.275854826730068,2.3111486434936523
52.0,1.5229036800448341,-9.435732242329859,10.296499793089952,-17.683956196169607,12.275854826730068,2.2611451148986816
53.0,1.2359537627273447,0.16002358245544812,29.435403035432547,-151.69667611876955,12.562804744047558,2.203399181365967
54.0,0.591676017304497,-1.6900578557360806,39.87067660718164,-279.1539961434765,13.207082489470405,2.6466140747070312
55.0,0.591676017304497,2.7543009990893346,39.266740781189675,-270.7310838885186,13.207082489470405,2.6242499351501465
56.0,0.1361739066247729,-213.4938436779139,53.52542446267509,-503.90520777755745,13.66258460015013,2.5614683628082275
57.0,0.1361739066247729,-282.43389912832106,84.57278888621778,-1259.523406972958,13.66258460015013,2.4785521030426025
58.0,0.1361739066247729,-166.9992560962377,145.77027736284612,-3743.790880346549,13.66258460015013,2.4031896591186523
59.0,0.1361739066247729,-1.619466631960444,3.6808829234551257,-1.3877761976348264,13.66258460015013,2.5146515369415283
60.0,0.1361739066247729,-325.4824847808415,230.47646591850443,-9360.442672005987,13.66258460015013,2.6895787715911865
62.0,0.1361739066247729,4.655701858080752,78.7392941305821,-1091.6288023145914,13.66258460015013,2.7365875244140625
63.0,0.1361739066247729,-242.38647184762533,148.3552476571486,-3877.7825757517094,13.66258460015013,2.585857629776001
64.0,0.1361739066247729,-633.8433312211714,347.0736134946636,-21228.159744146953,13.66258460015013,2.316314220428467
65.0,0.1361739066247729,-63.5334767078313,24.633683816066974,-105.94200833775027,13.66258460015013,2.4545605182647705
66.0,0.1361739066247729,4.580485090837433,2.8638793861444847,-0.4454366327510044,13.66258460015013,2.4385509490966797
67.0,0.1361739066247729,-957.3524673339492,472.08863761869577,-39275.85503977193,13.66258460015013,2.446221113204956
70.0,0.1361739066247729,-9.710492752119716,6.911016504908475,-7.417312877862612,13.66258460015013,2.445173978805542
71.0,0.05310854944485044,-445.2880327865349,252.33390314560185,-11220.239225949388,13.745649957330052,2.3675897121429443
