cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.7313025872834498,1.3341280860821882,2.0128358051341,0.2859866873511452,12.067455919491453,0.0
52.0,1.7313025872834498,1.349354477576215,2.0121981170694907,0.28643902990338,12.067455919491453,1.1149439811706543
53.0,1.7313025872834498,4.609178034416061,3.7872560927175845,-1.5277781562324364,12.067455919491453,1.375666856765747
57.0,1.7313025872834498,2.5026152378412707,4.043917286281606,-1.8820010767654205,12.067455919491453,1.2769029140472412
61.0,1.7313025872834498,3.8020584646901714,3.725804957122314,-1.4464133786722702,12.067455919491453,1.5274922847747803
63.0,1.7313025872834498,4.309703967307408,4.025255771749021,-1.855463239422682,12.067455919491453,1.4872467517852783
65.0,1.7313025872834498,3.900875465536755,3.057692604959188,-0.6476966416862087,12.067455919491453,1.3320388793945312
66.0,1.7313025872834498,5.744381166741235,4.129977696520844,-2.0059726396619193,12.067455919491453,1.457416296005249
67.0,0.7941662018202038,4.3808998258133,3.6680357215793316,-1.371137415774208,13.004592304954699,1.508751392364502
69.0,0.7941662018202038,4.018042801841895,3.3565296670932483,-0.9855031980556523,13.004592304954699,1.436340093612671
72.0,0.7941662018202038,3.3618835406442322,3.2545948470392467,-0.8667384619559124,13.004592304954699,1.5201191902160645
73.0,0.7941662018202038,3.1457362122153025,3.8035161736079877,-1.5495301101588623,13.004592304954699,1.53572678565979
76.0,0.7941662018202038,2.6014089223093126,3.9455060535979936,-1.7434372986481983,13.004592304954699,1.5251686573028564
77.0,0.7941662018202038,2.8287947108295253,3.7882807486718786,-1.5291461404703122,13.004592304954699,1.4989442825317383
78.0,0.7941662018202038,3.5566405520233175,3.933484041243246,-1.7267441855743604,13.004592304954699,1.5869810581207275
79.0,0.7941662018202038,3.964929790966913,4.091226482506667,-1.9498277338169956,13.004592304954699,1.489668607711792
80.0,0.7941662018202038,3.953174003097079,3.9951210386921527,-1.8128689152313378,13.004592304954699,1.484330177307129
81.0,0.7941662018202038,3.4151280102753763,3.7285754852235513,-1.4500530630443138,13.004592304954699,1.67160964012146
83.0,0.7941662018202038,3.1850315549109247,3.539037734797391,-1.2072930574931187,13.004592304954699,1.6148693561553955
84.0,0.7941662018202038,3.200927826295473,3.792768523528523,-1.5351419798621433,13.004592304954699,1.5739734172821045
86.0,0.7941662018202038,3.3779260438320957,3.794496199910792,-1.5374521142460793,13.004592304954699,1.6046311855316162
87.0,0.7941662018202038,3.1783932930008483,3.9146806955463678,-1.7007370302289657,13.004592304954699,1.505580186843872
