cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.1337569445741593,8.728138223039902,3.6532806791323758,-1.3520995066329666,11.665001562200743,0.0
59.0,2.1337569445741593,8.796872028590782,3.6821910660845476,-1.389473677250861,11.665001562200743,1.719768762588501
64.0,2.1337569445741593,8.37624766611886,3.4234649871444045,-1.0654818917530609,11.665001562200743,1.771134376525879
68.0,2.1337569445741593,7.331429026631773,2.7538784351231005,-0.33653132236567185,11.665001562200743,1.8529424667358398
75.0,2.1337569445741593,7.3107207198620445,2.749129733478852,-0.3319259510423225,11.665001562200743,1.9968476295471191
78.0,0.7314340073454684,7.616473529526556,3.680143625726268,-1.3868171368384221,13.067324499429434,2.036116361618042
85.0,0.7314340073454684,8.561282403569905,4.061508110415683,-1.9071287114958744,13.067324499429434,1.8085448741912842
94.0,0.7314340073454684,8.337167050244808,3.9993167332320674,-1.8187801934429482,13.067324499429434,1.8410987854003906
96.0,0.7314340073454684,8.289661964130495,4.027321338332906,-1.8583945626010943,13.067324499429434,1.7982089519500732
100.0,0.7314340073454684,8.21240093428759,4.093889331080128,-1.9536688806578018,13.067324499429434,1.615049123764038
102.0,0.7314340073454684,8.070021841983715,3.963019341310308,-1.7678464571020092,13.067324499429434,1.6128644943237305
107.0,0.7314340073454684,7.790452745408842,4.052810155794061,-1.8946904756828435,13.067324499429434,12.717103958129883
112.0,0.7314340073454684,7.889097813420452,4.100506425194216,-1.9632248304027318,13.067324499429434,1.8534893989562988
117.0,0.7314340073454684,7.905061876633572,4.112882385903389,-1.9811387621362861,13.067324499429434,1.8647797107696533
118.0,0.7314340073454684,7.937039567599501,4.154204618257146,-2.0413428380027674,13.067324499429434,1.913968801498413
119.0,0.7314340073454684,7.973786805481723,4.14398082368615,-2.0263913346986464,13.067324499429434,1.9030921459197998
121.0,0.7314340073454684,7.694557653969222,3.9690241985478525,-1.7762406198831369,13.067324499429434,1.9375226497650146
125.0,0.7314340073454684,7.541293883330201,3.969634115512451,-1.7770939310595906,13.067324499429434,1.9547712802886963
130.0,0.7314340073454684,7.652911304803659,3.9796451898213276,-1.7911187754817397,13.067324499429434,1.9389421939849854
131.0,0.7314340073454684,7.676931991171489,3.9987172839417147,-1.8179352545369682,13.067324499429434,1.9666435718536377
138.0,0.7314340073454684,7.5513958391958305,3.7762349448913963,-1.5130875832551798,13.067324499429434,2.0433120727539062
146.0,0.7314340073454684,7.109017826167271,3.710877610397949,-1.426849657010675,13.067324499429434,1.9406936168670654
150.0,0.7314340073454684,7.042069917911494,3.685781063433695,-1.3941352419148614,13.067324499429434,1.9747934341430664
154.0,0.7314340073454684,7.05336135471401,3.6919877975263415,-1.4022053210903227,13.067324499429434,2.026937484741211
159.0,0.7314340073454684,7.031252576382422,3.667123673894051,-1.3699584078831246,13.067324499429434,2.0627589225769043
165.0,0.7314340073454684,6.887232069026327,3.6309415073685156,-1.3234221007927736,13.067324499429434,2.0934200286865234
168.0,0.7314340073454684,6.451909683144941,3.5221570074486355,-1.186286303222699,13.067324499429434,2.073631763458252
169.0,0.7314340073454684,6.446324335486587,3.512273112559552,-1.1740331842979224,13.067324499429434,2.1202266216278076
170.0,0.7314340073454684,6.4466498621460175,3.5147510375374593,-1.1771018473923696,13.067324499429434,2.0928733348846436
171.0,0.7314340073454684,6.517327469804211,3.560209502646305,-1.2337816593178297,13.067324499429434,2.142651319503784
174.0,0.7314340073454684,6.4733907238153074,3.5131867340588907,-1.1751643615880485,13.067324499429434,2.0868570804595947
183.0,0.7314340073454684,6.2929315433801705,3.3103609253132302,-0.9312580401297197,13.067324499429434,1.860060453414917
190.0,0.7314340073454684,6.05086741139809,3.183093052646387,-0.7856168690687291,13.067324499429434,1.9364137649536133
193.0,0.7314340073454684,6.0447957468961135,3.169294940889088,-0.7701697930036051,13.067324499429434,1.9680631160736084
194.0,0.7314340073454684,6.068300346236953,3.182001841464596,-0.7843928073922353,13.067324499429434,2.120659828186035
195.0,0.7314340073454684,6.102773286081485,3.1940423527673913,-0.7979224354954109,13.067324499429434,2.1079039573669434
200.0,0.7314340073454684,6.038305481586386,3.1620157247940845,-0.7620477020774525,13.067324499429434,2.0223300457000732
201.0,0.7314340073454684,5.9057492657473984,3.116047509469769,-0.711188102173133,13.067324499429434,1.7264320850372314
205.0,0.7314340073454684,5.970233459328697,3.1544209690699065,-0.7535934426900062,13.067324499429434,1.490170955657959
206.0,0.7314340073454684,5.9474663789486995,3.141789543153047,-0.7395775349486668,13.067324499429434,1.506528377532959
