cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.608478171908576,2.222465086260046,1.1764990517236837,0.7560657549432299,11.190280334866326,0.0
51.0,2.608478171908576,-9.545623284361128,5.9849063787034105,-5.3125427612825575,11.190280334866326,1.032120943069458
52.0,0.00010673483547662954,-42.57748185416209,12.94222470130737,-28.51939702392106,13.798651771939426,1.025571584701538
53.0,0.00010673483547662954,-8.15276714288931,4.196364480961685,-2.103387564247363,13.798651771939426,1.0248689651489258
54.0,0.00010673483547662954,5.531452955567213,2.3618742969386766,0.016887607267285776,13.798651771939426,1.1832942962646484
55.0,0.00010673483547662954,-0.5134256918082336,2.6492251005254834,-0.23687933338233225,13.798651771939426,1.1493229866027832
56.0,0.00010673483547662954,-207.39461096178698,97.55430032287109,-1676.1907076937168,13.798651771939426,1.1786563396453857
57.0,0.00010673483547662954,-0.9354610220641035,2.487812050091592,-0.09074880243351524,13.798651771939426,1.2242658138275146
58.0,0.00010673483547662954,-12.025945457728994,8.622322433508977,-12.102016119758321,13.798651771939426,1.2034144401550293
60.0,0.00010673483547662954,-3.7517993003568364,4.019643497195117,-1.8475062436009724,13.798651771939426,1.1651051044464111
61.0,0.00010673483547662954,-393.5007663836058,323.538304295449,-18446.64873963757,13.798651771939426,1.2586681842803955
62.0,0.00010673483547662954,-400.8299719208498,611.4657555664415,-65891.18217933853,13.798651771939426,1.26204252243042
66.0,0.00010673483547662954,-2.517116167182735,4.783717943482415,-3.0329305261437964,13.798651771939426,1.2847158908843994
67.0,0.00010673483547662954,-21.709173407022746,13.285068441611216,-30.10406873653345,13.798651771939426,1.3475940227508545
68.0,0.00010673483547662954,-14.411347126458367,3.351116462492616,-0.9791041673262177,13.798651771939426,1.2000701427459717
69.0,0.00010673483547662954,-6.125383531521045,5.478593214199492,-4.2896595510116855,13.798651771939426,1.253659963607788
70.0,0.00010673483547662954,-27.794450766365486,123.11413134796187,-2670.1939420201606,13.798651771939426,1.211554765701294
71.0,0.00010673483547662954,-12.367715957264483,5.1241847546019015,-3.6274226793376547,13.798651771939426,1.2247071266174316
72.0,0.00010673483547662954,-175.95754167389177,49.95265527835587,-438.7509311177228,13.798651771939426,1.2170188426971436
73.0,0.00010673483547662954,1.4544281414969582,3.711570941828391,-1.4277565952114681,13.798651771939426,1.2445542812347412
74.0,0.00010673483547662954,-22.358086792890106,8.362745744750924,-11.325013302762414,13.798651771939426,1.2475781440734863
75.0,0.00010673483547662954,-146.2294313800515,28.981762003471772,-147.02640168415704,13.798651771939426,1.2215876579284668
76.0,0.00010673483547662954,-2207.036447603943,1009.1430301515337,-179470.3215315116,13.798651771939426,1.275529146194458
77.0,0.00010673483547662954,-3.634680361252876,20.738486940018404,-74.79555646049826,13.798651771939426,1.3057949542999268
78.0,0.00010673483547662954,-1572.3574650041357,427.3772387175906,-32188.36342891336,13.798651771939426,1.2670667171478271
79.0,0.00010673483547662954,-357.45755813485204,83.00881358948003,-1213.333634254728,13.798651771939426,1.237083911895752
82.0,0.00010673483547662954,-4.318238229395469,4.500952920445874,-2.570249370721581,13.798651771939426,1.257277488708496
83.0,0.00010673483547662954,-6.626743105627867,2.3890541153897087,-0.005869373825582169,13.798651771939426,1.376715898513794
84.0,0.00010673483547662954,-295.39998187628584,147.11381939936027,-3813.1393189291734,13.798651771939426,1.2245128154754639
85.0,0.00010673483547662954,2.4103902097251826,3.7192468892757544,-1.437808728023561,13.798651771939426,1.3483285903930664
86.0,0.00010673483547662954,-128.95756251255142,29.18177656881744,-149.07662918133036,13.798651771939426,1.2587685585021973
87.0,0.00010673483547662954,7.1107282919343895,2.5708264606327766,-0.16475647476251787,13.798651771939426,1.224630355834961
91.0,0.00010673483547662954,-13.684695353826775,8.424070611890247,-11.506437230964735,13.798651771939426,1.276200532913208
92.0,0.00010673483547662954,-15.90953943529503,8.0038900254364,-10.289945259119536,13.798651771939426,1.3181188106536865
93.0,0.00010673483547662954,7.110728291934385,2.559395085324284,-0.15442114793712025,13.798651771939426,1.3600893020629883
97.0,0.00010673483547662954,-11.632922927712631,8.033827031723296,-10.37455892797495,13.798651771939426,1.2790429592132568
98.0,0.00010673483547662954,3.2629616112444957,149.82292272850037,-3954.9076151452336,13.798651771939426,1.3321516513824463
105.0,0.00010673483547662954,-12.967205912043799,2.9072124583380057,-0.4895090725547908,13.798651771939426,1.2934725284576416
106.0,0.00010673483547662954,-344.9058438605854,108.54962055112395,-2075.568348121596,13.798651771939426,1.3283138275146484
107.0,0.00010673483547662954,-6.28309830585664,288.1511017844645,-14631.892420575447,13.798651771939426,1.2922706604003906
108.0,0.00010673483547662954,-448.3153102862537,161.92991457975646,-4620.083162359908,13.798651771939426,1.3226487636566162
109.0,-0.0009607117743293259,-60.193426607571126,18.020896068752666,-56.23245489564592,13.799719218549232,1.3169527053833008
110.0,-0.0009607117743293259,-696.5430070733346,327.3482912643384,-18883.685963415912,13.799719218549232,1.3052380084991455
111.0,-0.0009607117743293259,7.406940625038742,431.7269824847675,-32846.92917513237,13.799719218549232,1.2988617420196533
112.0,-0.0009607117743293259,-10.822417575430563,4.912833201848387,-3.2535706394530806,13.799719218549232,1.3111002445220947
113.0,-0.0009607117743293259,-251.80798978999184,60.22156726718297,-638.1366447041645,13.799719218549232,1.358605146408081
114.0,-0.0009607117743293259,-544.9131261350134,998.9488746019597,-175862.67107639145,13.799719218549232,1.3275775909423828
115.0,-0.0009607117743293259,-3.1630494095722668,5.834531818330488,-4.999314589616778,13.799719218549232,1.3218848705291748
116.0,-0.0009607117743293259,-2731.65328430931,830.7484275583637,-121625.62802991194,13.799719218549232,1.3153061866760254
117.0,-0.0009607117743293259,-373.83019933125513,102.45501629474334,-1848.9332749799034,13.799719218549232,1.3423645496368408
118.0,-0.0009607117743293259,0.8802145456519881,12.909166907445954,-28.368789244759423,13.799719218549232,1.328023910522461
119.0,-0.0009607117743293259,-301.00419343009673,59.46517801828778,-622.1822249086852,13.799719218549232,1.3173720836639404
120.0,-0.0009607117743293259,-13860.929076933615,1405.8823309874183,-348326.3343752994,13.799719218549232,1.343698263168335
