cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.459574968471907,-0.07057116422555332,1.4929909726115067,0.6071706085015836,12.339183538302995,0.0
51.0,1.459574968471907,-349.1288125281557,124.88682714969526,-2747.671725229297,12.339183538302995,1.7843286991119385
52.0,1.459574968471907,-515911.5133809666,194483.63211192013,-6665852875.435597,12.339183538302995,1.7691195011138916
53.0,1.459574968471907,-316841.92439572886,111847.21168125437,-2204651427.8938713,12.339183538302995,1.7243614196777344
54.0,1.459574968471907,-1126.1168686516896,496.49803632424664,-43442.48743600249,12.339183538302995,1.8302059173583984
55.0,1.459574968471907,-12151.837181785015,5124.104095391084,-4627276.001013507,12.339183538302995,1.8196601867675781
56.0,1.459574968471907,-14988.707487893244,5536.368475630728,-5401812.487388899,12.339183538302995,1.7904422283172607
57.0,1.459574968471907,-1486.414122146349,778.4167857916958,-106784.92051349202,12.339183538302995,1.8078255653381348
58.0,1.459574968471907,8.10413643942923,3.4431692786110055,-1.089326728318349,12.339183538302995,1.8062350749969482
59.0,1.459574968471907,-3.9835737527969606,3.138512272404012,-0.7359502435353806,12.339183538302995,1.8392393589019775
60.0,1.459574968471907,-2985.3332087329604,1499.4032859377387,-396209.9986924417,12.339183538302995,1.832658052444458
61.0,1.459574968471907,2.742377516707247,1.7157869638441567,0.4811804431801717,12.339183538302995,1.813605785369873
62.0,1.459574968471907,-3034.620224962963,1497.126167773549,-395007.47475783835,12.339183538302995,1.848294734954834
63.0,1.459574968471907,-5.206183939529566,6.266920005189481,-5.921463180872746,12.339183538302995,1.8402652740478516
64.0,1.459574968471907,-30160.600145242595,10908.585280410793,-20971353.086973805,12.339183538302995,1.8497576713562012
65.0,1.459574968471907,-12985.30760174196,5497.267326982588,-5325780.249932735,12.339183538302995,1.829298734664917
66.0,1.459574968471907,-2.4968022888030923,2.6210017484231938,-0.21066568234202832,12.339183538302995,1.8524978160858154
67.0,1.459574968471907,-6330.086170452758,3044.8144764282238,-1633845.613474191,12.339183538302995,1.8842713832855225
68.0,1.459574968471907,3.322469093576407,1.4068893001286202,0.6511735050849483,12.339183538302995,1.8810958862304688
69.0,1.459574968471907,-74.86714109558245,45.13329987794717,-357.9911862266573,12.339183538302995,1.8725733757019043
70.0,1.459574968471907,-43394.066716473935,19353.823805971122,-66012042.42455992,12.339183538302995,1.8767473697662354
71.0,1.459574968471907,-15853.062543981083,6703.108045733072,-7918483.121403725,12.339183538302995,1.9038026332855225
