cost,SR,operation_time,time
266.0,0.40627574920654297,0.0009007453918457031,0.003476858139038086
272.0,0.40627574920654297,0.001020193099975586,0.004851102828979492
281.0,0.3029794692993164,0.0005025863647460938,0.006094932556152344
282.0,0.3029794692993164,0.0007245540618896484,0.006574153900146484
283.0,0.3029794692993164,0.0005137920379638672,0.0040323734283447266
291.0,0.20132064819335938,0.001781463623046875,0.00541377067565918
300.0,0.20132064819335938,0.0005218982696533203,0.003182649612426758
309.0,0.20132064819335938,0.0006093978881835938,0.004065513610839844
317.0,0.20132064819335938,0.001519918441772461,0.004118919372558594
321.0,0.20132064819335938,0.0006995201110839844,0.0038328170776367188
329.0,0.20132064819335938,0.0007739067077636719,0.0033445358276367188
338.0,0.20132064819335938,0.0007185935974121094,0.004327058792114258
346.0,0.20132064819335938,0.0008144378662109375,0.0036971569061279297
354.0,0.20132064819335938,0.000732421875,0.004732847213745117
355.0,0.20132064819335938,0.0006117820739746094,0.00742340087890625
363.0,0.20132064819335938,0.0007634162902832031,0.006078481674194336
371.0,0.20132064819335938,0.0011684894561767578,0.0038726329803466797
379.0,0.20132064819335938,0.00092315673828125,0.006808280944824219
387.0,0.20132064819335938,0.0005252361297607422,0.004958152770996094
395.0,0.2006511688232422,0.0005388259887695312,0.004102945327758789
404.0,0.2006511688232422,0.0007126331329345703,0.007803201675415039
413.0,0.20029640197753906,0.0005502700805664062,0.00661158561706543
421.0,0.20029640197753906,0.0005431175231933594,0.006338834762573242
429.0,0.20029640197753906,0.0005507469177246094,0.00574946403503418
437.0,0.20029640197753906,0.0005979537963867188,0.006241559982299805
438.0,0.20029640197753906,0.0005600452423095703,0.004316568374633789
440.0,0.20029640197753906,0.0005273818969726562,0.00825953483581543
448.0,0.20029640197753906,0.0005741119384765625,0.005659818649291992
456.0,0.20029640197753906,0.0005671977996826172,0.007508039474487305
