cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.1337569445741593,4.965380420119942,4.937452657704677,-3.296308905147974,11.665001562200743,0.0
51.0,2.1337569445741593,-15.61933218793607,12.325059368038149,-25.771188406664947,11.665001562200743,0.7910268306732178
52.0,2.1337569445741593,-20.896383422585956,6.999672176052204,-7.634655440270066,11.665001562200743,0.9953641891479492
53.0,2.1337569445741593,-1.6998091889484073,3.964228116321988,-1.7695351765292786,11.665001562200743,1.014115571975708
54.0,2.1337569445741593,-37.38554310829577,54.002515305475434,-512.9461156536267,11.665001562200743,1.1395025253295898
55.0,1.985505506794862,-48.919759371030736,27.207699023813515,-129.45875815778007,11.81325299998004,1.135176181793213
56.0,1.4722643996311398,-677.998585517943,130.79089705329943,-3013.703795124298,12.326494107143763,1.125101089477539
57.0,1.4722643996311398,4.781493107201602,5.348350726817272,-4.041147084005896,12.326494107143763,1.1390187740325928
58.0,1.4722643996311398,-41.91475975668879,8.620866267662528,-12.097591071286018,12.326494107143763,1.129288673400879
59.0,1.4722643996311398,-28.703860719284314,9.476973840661113,-14.828106887327538,12.326494107143763,1.1462888717651367
60.0,1.4722643996311398,-37.455193167059726,6.72411900063808,-6.968203046867726,12.326494107143763,1.1576385498046875
61.0,1.4722643996311398,-1.7479428711359368,13.479604964491577,-31.021667264333615,12.326494107143763,1.1442797183990479
62.0,1.4722643996311398,-1.5880767868287897,5.177159397792927,-3.723595321463816,12.326494107143763,1.152151107788086
63.0,1.4722643996311398,5.194772785916001,11.973710084171218,-24.26661644658842,12.326494107143763,1.1973662376403809
64.0,1.4722643996311398,5.877260810520561,6.451466792031701,-6.335108512796224,12.326494107143763,1.191249132156372
65.0,1.4722643996311398,-28.211598610838017,17.732864870900492,-54.417562532223805,12.326494107143763,1.1958880424499512
66.0,1.4722643996311398,-12.231099714764841,8.668250712986165,-12.241968141538663,12.326494107143763,1.2308590412139893
67.0,1.4722643996311398,-5.658271444987204,285.608378303767,-14374.782627638495,12.326494107143763,1.1843681335449219
68.0,0.8396271310411318,-36.48307094521719,22.25522471176334,-86.28780612772766,12.95913137573377,1.183537483215332
69.0,0.8396271310411318,7.375055573523491,3.8130645837178374,-1.5623469431660313,12.95913137573377,1.2044243812561035
70.0,0.8396271310411318,-11.74830030924495,5.639707563171153,-4.605350586810238,12.95913137573377,1.2087833881378174
71.0,0.8396271310411318,-16.917389335438834,12.521151627034989,-26.629826652916716,12.95913137573377,1.2039685249328613
72.0,0.8396271310411318,9.189020757650958,3.8424386531193675,-1.6019772533737342,12.95913137573377,1.2023546695709229
73.0,0.8396271310411318,-0.7902153409873343,3.917397029983506,-1.704486327183011,12.95913137573377,1.228240966796875
74.0,0.8396271310411318,-2099.8144736766158,650.6593251990579,-74608.98069172166,12.95913137573377,1.215423583984375
75.0,0.8396271310411318,-151.45104714628312,131.48376254079403,-3045.7292179129818,12.95913137573377,1.213331699371338
76.0,0.5053642424661611,3.3966739987581214,4.050995079528353,-1.8920982459755815,13.293394264308741,1.2183258533477783
77.0,0.5053642424661611,7.845407375021946,3.795747924602083,-1.5391264948101764,13.293394264308741,1.2069995403289795
