cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.459574968471907,4.4691375261648805,1.5438104300093032,0.579972667597495,12.339183538302995,0.0
52.0,1.459574968471907,4.728067392818392,1.6180988760926203,0.5385764850264357,12.339183538302995,0.5254039764404297
55.0,1.459574968471907,4.8609034848078725,1.6827720845581013,0.5009544256308482,12.339183538302995,0.5195751190185547
56.0,1.459574968471907,4.79835948562264,1.6565347920066225,0.516395053643995,12.339183538302995,0.5320050716400146
60.0,1.459574968471907,4.75759631645284,1.6583954228233004,0.5153080669932485,12.339183538302995,0.5297937393188477
61.0,1.459574968471907,4.726948769735186,1.6231644492567037,0.5356829248520072,12.339183538302995,0.544466495513916
64.0,1.459574968471907,4.420536249257545,1.4938820537778261,0.6067015536458233,12.339183538302995,0.5502109527587891
65.0,1.459574968471907,4.427786091478726,1.5168412897642067,0.5945195733542341,12.339183538302995,0.5485975742340088
73.0,1.459574968471907,4.397987219934963,1.6291302699148265,0.5322635264977366,12.339183538302995,0.538785457611084
74.0,1.459574968471907,4.326794333083777,1.6411531753623134,0.525334305092837,12.339183538302995,0.5454854965209961
80.0,1.459574968471907,4.2610286978248055,1.6306407882593066,0.5313957603295024,12.339183538302995,0.5548899173736572
84.0,1.459574968471907,4.227608736405722,1.600854425098856,0.5483590706848656,12.339183538302995,0.5528151988983154
86.0,1.459574968471907,4.15483470540814,1.5841234094340013,0.557750211028582,12.339183538302995,0.5693948268890381
88.0,1.459574968471907,4.077727797659334,1.535253873916729,0.5846157604775089,12.339183538302995,0.5513708591461182
92.0,1.459574968471907,4.035195052996153,1.5266043247318513,0.5892830867008367,12.339183538302995,0.5626435279846191
94.0,1.459574968471907,4.018943377721438,1.5284308936691835,0.5882996602172628,12.339183538302995,0.5490963459014893
99.0,1.459574968471907,4.038081981841543,1.5439672309808825,0.5798873410092256,12.339183538302995,0.5599570274353027
101.0,1.459574968471907,3.9851765526860135,1.5348202198466738,0.5848503895881796,12.339183538302995,0.5618281364440918
102.0,1.459574968471907,3.9761508328149553,1.5351581497386773,0.5846675578720312,12.339183538302995,0.5926721096038818
107.0,1.459574968471907,3.9697978276917283,1.5405690087744108,0.5817346147696381,12.339183538302995,0.560309648513794
111.0,1.459574968471907,4.018564283515683,1.570862414066262,0.5651235321090244,12.339183538302995,0.5609261989593506
118.0,1.459574968471907,4.0604554540001985,1.5715557094053052,0.5647395845931606,12.339183538302995,0.5588133335113525
120.0,1.459574968471907,3.976361823956367,1.5556901816455826,0.5734835043729557,12.339183538302995,0.5750648975372314
127.0,1.459574968471907,4.006782472010553,1.5556967161183985,0.5734799213120964,12.339183538302995,0.5703258514404297
131.0,1.459574968471907,3.866992225713025,1.5346419028216525,0.5849468490199369,12.339183538302995,0.5667877197265625
133.0,1.459574968471907,3.8235616572916484,1.5270003135513026,0.5890699857726508,12.339183538302995,0.5626366138458252
137.0,1.459574968471907,3.8191954846319316,1.5254179239932575,0.5899212160425994,12.339183538302995,0.5839200019836426
139.0,1.459574968471907,3.8251424066777187,1.5212909724811252,0.592137114921619,12.339183538302995,0.5710721015930176
147.0,1.459574968471907,3.7840623729499843,1.5043343714855246,0.6011786789267741,12.339183538302995,0.59478759765625
