cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.608478171908576,2.355863731849949,1.2070105161187483,0.7432492513862861,11.190280334866326,0.0
51.0,2.608478171908576,2.4432590172726343,1.2432626985645034,0.7275947845735646,11.190280334866326,0.5376458168029785
52.0,2.608478171908576,2.5114914542149993,1.2307772563715353,0.7330385605913685,11.190280334866326,0.5329861640930176
60.0,2.608478171908576,3.4004939544846433,1.6116348873489728,0.5422557149252848,11.190280334866326,0.5434305667877197
65.0,2.608478171908576,3.725748395997037,1.5217665088355794,0.5918820894902919,11.190280334866326,0.5697400569915771
68.0,2.608478171908576,4.151426478001369,2.6529181743934602,-0.24033020707874297,11.190280334866326,0.5629711151123047
72.0,2.608478171908576,4.943463078220923,2.1798902419140975,0.16255004161030784,11.190280334866326,0.5851187705993652
79.0,0.6275699199978142,4.6613506721238505,1.7770818648310107,0.4434496239440108,13.171188586777088,0.5538532733917236
81.0,0.6275699199978142,4.635155901635006,1.7211997146185511,0.47790186540632607,13.171188586777088,0.6001617908477783
89.0,0.12428956507009303,3.3576803092636496,1.4270205722855687,0.6411193202491005,13.67446894170481,0.602027416229248
95.0,0.12428956507009303,3.788585127717596,1.5503626449270884,0.5763997553689798,13.67446894170481,0.5807385444641113
100.0,0.12428956507009303,3.6252760202718175,1.4792838164453217,0.6143506330526429,13.67446894170481,0.5795376300811768
102.0,0.12428956507009303,3.4252610223379527,1.4385564899485674,0.635293543330925,13.67446894170481,0.5695028305053711
111.0,0.12428956507009303,3.280898071579726,1.4402623071637506,0.6344281043883507,13.67446894170481,0.6384329795837402
116.0,0.12428956507009303,3.1896385910233036,1.4760566837168652,0.6160314250203872,13.67446894170481,0.5961148738861084
120.0,0.12428956507009303,3.1389143359354055,1.4747829738634795,0.6166938027629612,13.67446894170481,0.5782263278961182
127.0,0.12428956507009303,3.049375323297763,1.424028356942115,0.6426227638016238,13.67446894170481,0.5684993267059326
130.0,0.12428956507009303,3.6574823184167418,1.4310945558550554,0.6390672671116442,13.67446894170481,0.5884859561920166
134.0,0.12428956507009303,2.6131342300976392,1.1974571161504397,0.7472974937605901,13.67446894170481,0.6037960052490234
138.0,0.12428956507009303,2.8139393634949723,1.263346228722544,0.7187228925904975,13.67446894170481,0.5896713733673096
140.0,0.12428956507009303,2.7433333441949124,1.2603446621664423,0.7200578694835817,13.67446894170481,0.6174967288970947
144.0,0.12428956507009303,2.650877350694781,1.2481274455748574,0.7254588319646962,13.67446894170481,0.5954210758209229
146.0,0.12428956507009303,2.5513929213826962,1.2317642346549162,0.7326102283515146,13.67446894170481,0.587371826171875
154.0,0.12428956507009303,3.221935668209584,1.5360783959739979,0.5841694688990742,13.67446894170481,0.5801973342895508
160.0,0.12428956507009303,3.386449538557372,1.4761128590748152,0.6160021985241105,13.67446894170481,0.6622700691223145
165.0,0.12428956507009303,3.318466092859399,1.4678399256599084,0.6202943988194671,13.67446894170481,0.6156666278839111
169.0,0.12428956507009303,3.349780315849207,1.5010130883520023,0.6029377775975224,13.67446894170481,0.5978477001190186
175.0,0.12428956507009303,3.3129870178967593,1.510998096559522,0.5976375488029517,13.67446894170481,0.5858471393585205
178.0,0.12428956507009303,3.270613967669238,1.514049693978538,0.5960106928913719,13.67446894170481,0.5989646911621094
182.0,0.12428956507009303,3.1131978193483683,1.4579485962512824,0.625394598830201,13.67446894170481,0.6160945892333984
187.0,0.12428956507009303,3.0089414667818737,1.4286093683786034,0.6403197443396778,13.67446894170481,0.6164209842681885
189.0,0.12428956507009303,2.9900279317960923,1.4341402747861116,0.6375293261809812,13.67446894170481,0.5926895141601562
196.0,0.12428956507009303,2.9592963295784287,1.4282740454756282,0.6404885726778881,13.67446894170481,0.6328437328338623
204.0,0.12428956507009303,2.766343459988807,1.3909165019726133,0.6590491872429681,13.67446894170481,0.7192072868347168
208.0,0.12428956507009303,2.701476095956714,1.379823093885083,0.6644660809196843,13.67446894170481,0.776909589767456
214.0,0.12428956507009303,2.670700858749642,1.380643340469183,0.6640670408460758,13.67446894170481,0.6822538375854492
219.0,0.12428956507009303,2.650986362271823,1.3850110104387656,0.6619382287617208,13.67446894170481,0.6546580791473389
227.0,0.12428956507009303,2.5824588536619526,1.3766106880779652,0.6660265945877808,13.67446894170481,0.6319677829742432
230.0,0.12428956507009303,2.889675655096344,1.4363562181864225,0.6364083270013849,13.67446894170481,0.7352354526519775
231.0,0.12428956507009303,3.047681899383095,1.4606664169440264,0.6239966630404905,13.67446894170481,0.6618666648864746
236.0,0.12428956507009303,3.1205973489733623,1.464274115498168,0.6221369887211174,13.67446894170481,0.6744613647460938
239.0,0.12428956507009303,3.361148270551805,1.4789219323899878,0.6145392963566664,13.67446894170481,0.6500728130340576
242.0,0.12428956507009303,3.224279366484664,1.440177261976275,0.6344712759860969,13.67446894170481,0.7255620956420898
251.0,0.12428956507009303,3.213828639735093,1.4819341036008107,0.6129675351862034,13.67446894170481,0.8292393684387207
258.0,0.12428956507009303,3.179409482858908,1.4734618298858837,0.6173802438997728,13.67446894170481,0.6936159133911133
263.0,0.12428956507009303,3.6454309191284064,1.59062163370893,0.5541144681620667,13.67446894170481,0.7401201725006104
265.0,0.12428956507009303,3.810721653144217,1.6591967943330876,0.51483952716646,13.67446894170481,0.6571016311645508
266.0,0.12428956507009303,3.854909524404949,1.6766147343583147,0.5045998112787509,13.67446894170481,0.7892892360687256
271.0,0.12428956507009303,3.811946918121407,1.6646375408733172,0.5116524874542132,13.67446894170481,0.8233687877655029
274.0,0.12428956507009303,3.1346241331648894,1.4801379878652132,0.6139051394046894,13.67446894170481,0.6660928726196289
278.0,0.12428956507009303,3.153532136976054,1.4823323407088655,0.6127594943580073,13.67446894170481,0.7309231758117676
279.0,0.12428956507009303,2.7941194074725253,1.2766583539080456,0.7127639184070768,13.67446894170481,0.7509884834289551
288.0,0.12428956507009303,2.642147392625814,1.2372843303994276,0.7302082678934427,13.67446894170481,0.7884626388549805
295.0,0.12428956507009303,2.6657884708615747,1.2408102325358201,0.7286684202966784,13.67446894170481,0.7291278839111328
297.0,0.12428956507009303,2.626753928336342,1.228248571303118,0.7341344013387783,13.67446894170481,0.779449462890625
299.0,0.12428956507009303,2.628762984147208,1.2424979557446105,0.7279297996319978,13.67446894170481,0.7053191661834717
308.0,0.12428956507009303,2.5625655013951167,1.2288851129909075,0.73385875943065,13.67446894170481,0.6814107894897461
