cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.623255324093552,4.054972092961211,1.3521920456245786,0.6777697083458658,9.17550318268135,0.0
51.0,4.623255324093552,4.5104991895635305,1.9353989434837429,0.33986826716368446,9.17550318268135,1.5925297737121582
58.0,4.623255324093552,3.9369768612322744,1.9483249823031452,0.33102111662405176,9.17550318268135,1.602841854095459
61.0,0.7314340073454684,-1.2126978105151327,1.82087635717339,0.4156803053353423,13.067324499429434,1.6244897842407227
68.0,0.7314340073454684,-0.6016620258696808,1.4769327031925426,0.6155755295698313,13.067324499429434,1.6480319499969482
77.0,0.7314340073454684,-0.7003434058176019,1.5741839848798,0.5632825050003629,13.067324499429434,1.646514892578125
79.0,0.7314340073454684,-0.40970335392537827,1.5287799750375375,0.588111580624715,13.067324499429434,1.6625289916992188
83.0,0.7314340073454684,-0.7577124524179393,1.5832836582821568,0.5582189640719537,13.067324499429434,1.6863048076629639
85.0,0.7314340073454684,-0.19931417569025456,1.4807885123631075,0.6135656854334515,13.067324499429434,1.7121233940124512
93.0,0.7314340073454684,-0.8381618701856084,1.5995102434304567,0.5491172065569098,13.067324499429434,1.7073161602020264
99.0,0.7314340073454684,-0.08367464439237615,1.3277363318988078,0.689320005039243,13.067324499429434,1.705676794052124
104.0,0.7314340073454684,-1.0198765200379984,1.530604066509406,0.5871280900083731,13.067324499429434,1.7065086364746094
108.0,0.7314340073454684,-0.13435777560040485,1.3044783407994653,0.7001090528184535,13.067324499429434,1.7319409847259521
114.0,0.7314340073454684,-0.6222601464024073,1.2942572153403014,0.7047901797593085,13.067324499429434,1.7419869899749756
117.0,0.7314340073454684,-0.0843009088208273,1.1904659732249712,0.7502395984782766,13.067324499429434,1.747633934020996
121.0,0.7314340073454684,-0.6693563492758123,1.3029328375554052,0.7008192338277319,13.067324499429434,1.7689223289489746
126.0,0.7314340073454684,-0.06530730883377167,1.1729102136046166,0.7575516979657126,13.067324499429434,1.7742884159088135
128.0,0.7314340073454684,-0.660006658462235,1.2979079942740475,0.703122403359216,13.067324499429434,1.78761887550354
135.0,0.7314340073454684,-0.0372212072016449,1.1889430527256868,0.7508782088209867,13.067324499429434,1.826606035232544
143.0,0.7314340073454684,-0.5994523038406818,1.2909889510996675,0.7062792276841665,13.067324499429434,1.8018162250518799
147.0,0.7314340073454684,1.0019273332295668,1.0993748501103704,0.7869992140731531,13.067324499429434,1.8318264484405518
151.0,0.7314340073454684,0.3171417662902538,1.215876496054221,0.7394635224314812,13.067324499429434,1.8493216037750244
153.0,0.7314340073454684,0.9260654886469162,1.1413733095069587,0.7704141933371031,13.067324499429434,1.8802692890167236
161.0,0.7314340073454684,0.06546980838450445,1.1917406221748739,0.7497044680750576,13.067324499429434,1.7603981494903564
164.0,0.7314340073454684,-0.7848582663920514,1.3864495440277467,0.6612356123022164,13.067324499429434,1.6558291912078857
165.0,0.7314340073454684,-0.5447012053315881,1.3157119303991824,0.6949217572547575,13.067324499429434,1.6712205410003662
170.0,0.7314340073454684,-0.7734474296489058,1.3584701329641502,0.67477059858607,13.067324499429434,1.7064907550811768
173.0,0.7314340073454684,0.5944115193178447,0.9645916857364638,0.8360253777268496,13.067324499429434,1.7318525314331055
176.0,0.7314340073454684,0.8422055187312179,0.9242399241912652,0.8494575221069387,13.067324499429434,13.665271520614624
185.0,0.7314340073454684,0.7530379865713073,0.9328566267204758,0.846637417653682,13.067324499429434,1.9829041957855225
192.0,0.7314340073454684,0.8689721430630506,0.9096724051428677,0.8541657098851352,13.067324499429434,1.9851953983306885
197.0,0.27600858442644416,0.33630301199769086,0.892588329987464,0.8595919462190735,13.522749922348458,1.9781482219696045
198.0,0.27600858442644416,0.20534865884976128,0.7515649324190433,0.9004542720855268,13.522749922348458,2.1078333854675293
199.0,0.27600858442644416,0.045166255709588654,0.7753095174005266,0.8940649096850132,13.522749922348458,2.2194979190826416
204.0,0.27600858442644416,0.25157844789402795,0.7511792236860982,0.9005564210881196,13.522749922348458,2.225368022918701
205.0,0.27600858442644416,0.055458500882172856,0.7712061606508825,0.8951832737767915,13.522749922348458,2.23988676071167
209.0,0.27600858442644416,0.2354832745737898,0.7495833188401555,0.9009785145118139,13.522749922348458,2.2955098152160645
211.0,0.27600858442644416,0.007019663324793868,0.76894191365248,0.895797850190149,13.522749922348458,2.2820889949798584
220.0,0.27600858442644416,0.23656035202027148,0.7344449568589432,0.9049377439702897,13.522749922348458,2.3128578662872314
