cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.593443387949973,3.0433053037946465,1.3115784345898152,0.6968356393763764,10.20531511882493,0.0
51.0,3.593443387949973,-11.178317723352695,11.117904444415549,-20.783892484232936,10.20531511882493,1.770601511001587
52.0,3.593443387949973,-23479.622368505425,14222.227978557434,-35647154.67024045,10.20531511882493,1.7964389324188232
53.0,0.847223225353499,-24.557319676427376,13.459260713048906,-30.92508205390369,12.951535281421403,1.724109411239624
54.0,0.847223225353499,-7170.386910594989,2709.9082125705677,-1294191.1848347837,12.951535281421403,1.7821648120880127
55.0,0.7515446681265701,-40977.992727842066,14064.989942609802,-34863296.55781879,13.047213838648332,1.7733697891235352
56.0,0.7515446681265701,-25645.47924159051,9142.735628905584,-14731328.19147861,13.047213838648332,1.7892045974731445
57.0,0.7515446681265701,-3208.225129420449,944.5821042943136,-157241.17317585615,13.047213838648332,1.7965383529663086
58.0,0.7515446681265701,-46985.388620636455,19073.17575242728,-64111453.821923405,13.047213838648332,1.8085882663726807
59.0,0.7515446681265701,-14795.807508240703,6466.157021071998,-7368550.172574215,13.047213838648332,1.8126611709594727
60.0,0.7515446681265701,-183.420558917617,52.81152195368998,-490.52654567071465,13.047213838648332,1.8564553260803223
61.0,0.7515446681265701,-1556.305059633662,570.1264760835967,-57282.82773258554,13.047213838648332,1.8059978485107422
62.0,0.7515446681265701,-95.35755203867289,28.810286445197008,-145.2799365314501,13.047213838648332,1.8757703304290771
63.0,0.0008757463581154923,-13.84884587353051,4.021020283717572,-1.8494572024957243,13.797882760416787,1.8194506168365479
64.0,0.0008757463581154923,-9.947951815174743,3.427931224237298,-1.0708746439948378,13.797882760416787,1.860670804977417
65.0,0.0008757463581154923,-44727.55637235781,22052.06769790247,-85701463.78527941,13.797882760416787,1.900348424911499
66.0,0.0008757463581154923,-5877.978482091743,1936.2849016650546,-660735.2417652768,13.797882760416787,1.8884520530700684
67.0,0.0008757463581154923,3.9639673597935854,1.739952374792011,0.4664632573870112,13.797882760416787,1.9076781272888184
68.0,0.0008757463581154923,-342.4081385771086,159.32751698920694,-4472.744595311743,13.797882760416787,1.9426395893096924
69.0,0.0008757463581154923,0.7207049274247659,1.4329170108958964,0.6381474082393737,13.797882760416787,1.934605598449707
70.0,0.0008757463581154923,-61753.648264604875,23338.331919921224,-95990715.85217838,13.797882760416787,2.0107271671295166
71.0,0.0008757463581154923,-66274.6358462523,24331.735507264377,-104336383.79268806,13.797882760416787,2.3578073978424072
72.0,0.0008757463581154923,-12173.19387995311,4502.080297669415,-3572037.112784738,13.797882760416787,2.4086828231811523
73.0,0.0008757463581154923,-7.138333476245336,2.7510339235038286,-0.3337717122262296,13.797882760416787,2.029993772506714
74.0,0.0008757463581154923,-7.898538647104843,4.603837971554042,-2.7353359863194093,13.797882760416787,2.0097575187683105
75.0,0.0008757463581154923,-5.919842311931827,1.469039896176966,0.6196733205105898,13.797882760416787,2.2342915534973145
76.0,0.0008757463581154923,-3.3013182136771455,2.9847216578127815,-0.5699914402038153,13.797882760416787,2.011744976043701
77.0,0.0008757463581154923,4.965180232699314,4.1555392096224955,-2.043297292469265,13.797882760416787,2.037942409515381
78.0,0.0008757463581154923,-70532.30793982116,31911.04137917238,-179461611.2031904,13.797882760416787,2.0598440170288086
79.0,0.0008757463581154923,-5.732093604745113,6.010260435547913,-5.366140116821741,13.797882760416787,2.072204113006592
80.0,0.0008757463581154923,-86670.27954597549,31590.67745764791,-175876367.4100672,13.797882760416787,2.0774834156036377
81.0,0.0008757463581154923,-116435.40770532736,52122.23056036843,-478779553.9288883,13.797882760416787,2.17244815826416
82.0,0.0008757463581154923,-9.896163655399459,8.836522745257852,-12.761076528022326,13.797882760416787,2.0937185287475586
83.0,0.0008757463581154923,-5.13798298081452,6.421455862814973,-6.26702433250189,13.797882760416787,2.370880603790283
84.0,0.0008757463581154923,-49666.418885445775,18647.006902001933,-61278463.43507337,13.797882760416787,2.2662556171417236
85.0,0.0008757463581154923,5.562861136861567,3.679521891078418,-1.3860107326813988,13.797882760416787,2.403559923171997
86.0,0.0008757463581154923,-6.435291771804891,6.513854033055566,-6.477658984449072,13.797882760416787,2.422280788421631
87.0,0.0008757463581154923,-12.125296314832827,8.589387852498259,-12.002116052468088,13.797882760416787,2.2842390537261963
88.0,0.0008757463581154923,-16.58435892173803,10.659580913995194,-19.024877675401484,13.797882760416787,4.780580759048462
89.0,0.0008757463581154923,-28.9459266811834,16.993645305993315,-49.893545775709114,13.797882760416787,2.3237974643707275
90.0,0.0008757463581154923,-259576.73910014666,60122.55810022088,-637036785.776895,13.797882760416787,2.4220852851867676
91.0,0.0008757463581154923,-6919.304451650914,2767.0566770147157,-1349352.43916139,13.797882760416787,2.5337350368499756
92.0,0.0008757463581154923,-60.67358816411637,36.59169960994779,-234.96890369219875,13.797882760416787,2.3189198970794678
