cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.6823646742858305,3.701068192508586,1.8125142572473876,0.42103478229003144,11.116393832489072,0.0
52.0,1.4540122977039402,3.4892083988793416,1.8087211824353255,0.4234554645152946,12.344746209070962,1.1663222312927246
54.0,1.4540122977039402,0.028288620447838753,1.2604528927968226,0.7200097880101854,12.344746209070962,1.2365994453430176
56.0,1.4540122977039402,0.6685768899623437,2.0765329539798074,0.24008106507778937,12.344746209070962,1.2686023712158203
58.0,1.4540122977039402,1.8972828877406123,1.2890091601512805,0.7071794055563279,12.344746209070962,1.4078774452209473
59.0,1.4540122977039402,0.6902794217885582,1.3235393942545552,0.6912810024629673,12.344746209070962,1.3629262447357178
65.0,1.4540122977039402,2.0540304072375974,1.6079440400541187,0.5443498985724167,12.344746209070962,1.4015073776245117
66.0,1.4540122977039402,3.086912867031403,1.6061107232068788,0.5453883361906658,12.344746209070962,1.445734977722168
68.0,1.4540122977039402,2.9211243023895648,1.3342403341860118,0.6862687778877161,12.344746209070962,1.3229548931121826
69.0,1.4540122977039402,2.8985652070831716,1.6303278067578915,0.5315756287399278,12.344746209070962,1.394643783569336
73.0,1.4540122977039402,0.9705075386902084,1.2857952105520805,0.7086377929791909,12.344746209070962,1.3875422477722168
80.0,1.4540122977039402,2.2122380010704674,1.3125629785892083,0.6963803243581093,12.344746209070962,1.4327759742736816
83.0,1.4540122977039402,0.8478928270192103,1.4006605726577757,0.6542553900191659,12.344746209070962,1.4591186046600342
84.0,1.4540122977039402,0.9071932707873334,1.1024251937636838,0.7858155832758278,12.344746209070962,1.4600059986114502
91.0,1.4540122977039402,1.1329125446930224,1.145191258299525,0.7688756732196536,12.344746209070962,1.4554049968719482
92.0,1.4540122977039402,2.2902080329412193,1.2987778079488455,0.7027243555433411,12.344746209070962,1.4863834381103516
93.0,1.4540122977039402,2.796042271949908,1.2043796299528866,0.7443672960416381,12.344746209070962,1.4549839496612549
94.0,1.4540122977039402,2.800306958203656,1.0984300713364183,0.7873651532272405,12.344746209070962,1.5510451793670654
95.0,1.4540122977039402,1.9227822894720568,0.7154488694260666,0.9097916344300994,12.344746209070962,1.5048129558563232
100.0,1.4540122977039402,2.0054041067373145,1.0093437782458743,0.8204572671654838,12.344746209070962,1.4655117988586426
102.0,1.4540122977039402,1.5741329201405172,0.735098660114782,0.9047684456148244,12.344746209070962,1.449751377105713
103.0,1.4540122977039402,2.5901672849993105,1.284450002202892,0.7092471246107878,12.344746209070962,1.4972002506256104
105.0,1.4540122977039402,1.5370767662156766,0.8132130343643218,0.8834537584509754,12.344746209070962,1.4675102233886719
106.0,1.4540122977039402,1.6707481536216555,1.023044540622065,0.8155499849483452,12.344746209070962,1.5405240058898926
110.0,1.4540122977039402,2.068223709719284,0.9222544792393119,0.8501036157333048,12.344746209070962,1.5071523189544678
111.0,1.4540122977039402,2.56883816514228,1.0055322334331518,0.8218107070397007,12.344746209070962,1.501814842224121
116.0,1.4540122977039402,1.3318150993301128,0.8259863347509924,0.879763774184009,12.344746209070962,1.5200753211975098
118.0,1.4540122977039402,1.3772512415982234,0.4973504678519046,0.9564072092996849,12.344746209070962,1.5777428150177002
119.0,1.4540122977039402,1.1642657123545934,0.6552637773124188,0.924330313837984,12.344746209070962,1.438943862915039
124.0,1.4540122977039402,0.7393231595132956,0.6044594455955665,0.935609181197308,12.344746209070962,1.5680420398712158
128.0,1.4540122977039402,1.3722022114065169,0.48349880230472636,0.9588015937355155,12.344746209070962,1.5376160144805908
135.0,1.4540122977039402,1.235005123325518,0.535499685229911,0.949463163735235,12.344746209070962,1.4921693801879883
138.0,0.7314340073454684,2.271863676749236,0.8582583846570295,0.8701847480621862,13.067324499429434,1.5371336936950684
142.0,0.7314340073454684,1.236336159643093,0.5973917065574401,0.9371061777510373,13.067324499429434,1.6216437816619873
146.0,0.7314340073454684,2.652657154116117,1.077137990204878,0.7955287284255259,13.067324499429434,1.6353209018707275
147.0,0.7314340073454684,1.9003528155987368,1.5096405487883642,0.5983602245933547,13.067324499429434,1.5937268733978271
151.0,0.7314340073454684,2.997735331356864,1.173700829678173,0.7572247366590186,13.067324499429434,1.5717413425445557
153.0,0.7314340073454684,2.42643457984326,1.2769364696042391,0.7126387579616328,13.067324499429434,1.653700828552246
161.0,0.7314340073454684,3.3566583386095434,1.2670071388112285,0.7170903675598795,13.067324499429434,1.6047801971435547
167.0,0.7314340073454684,4.241560986661597,1.546256443080728,0.5786406306769202,13.067324499429434,1.5571703910827637
170.0,0.7314340073454684,3.2600996181377315,1.3825536159657352,0.6631367956037613,13.067324499429434,1.6106696128845215
174.0,0.7314340073454684,2.4590782936790294,1.5055211806829296,0.60054914930865,13.067324499429434,1.684128999710083
175.0,0.7314340073454684,2.0313677234889536,1.0675944101271104,0.7991359601792447,13.067324499429434,1.6484529972076416
178.0,0.7314340073454684,2.572366058525793,1.2107905643813968,0.7416385778511717,13.067324499429434,1.572634220123291
182.0,0.7314340073454684,2.5571644956690527,1.3872749938333484,0.6608321122373819,13.067324499429434,1.743215799331665
184.0,0.7314340073454684,3.566864792672778,1.6337884025206206,0.5295849274652613,13.067324499429434,1.6425108909606934
