cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.459574968471907,0.8030450765518538,3.5770612618583053,-1.2549782995437848,12.339183538302995,0.0
51.0,1.141712039865217,-7.055255069280374,18.627512404256738,-60.15040437160399,12.657046466909685,1.0305547714233398
52.0,1.141712039865217,5.82068430937028,118.29540245097989,-2465.183245318385,12.657046466909685,1.0006539821624756
53.0,0.20552226218593894,2.2351647744383794,6.428339637231273,-6.282613124299819,13.593236244588963,1.021033763885498
54.0,0.20552226218593894,-6.007525421372261,5.909734651573327,-5.1549647992978365,13.593236244588963,1.1601159572601318
55.0,0.20552226218593894,-40.96384710436233,32.46666436150328,-184.76545402884545,13.593236244588963,1.152270793914795
56.0,0.20552226218593894,-1.505239801330088,4.276085589655534,-2.2224218194040173,13.593236244588963,1.1173138618469238
57.0,0.20552226218593894,1.811721720744945,23.343115161301004,-95.03006789252325,13.593236244588963,1.1473276615142822
60.0,0.20552226218593894,-76.16080809222034,34.95945641170257,-214.38673501281832,13.593236244588963,1.1467006206512451
61.0,0.20552226218593894,-5373.560740137732,1098.9891367059574,-212850.350370955,13.593236244588963,1.1512792110443115
62.0,0.20552226218593894,-15.334134417619229,12.119717993035263,-24.88657775861803,13.593236244588963,1.1406071186065674
63.0,0.20552226218593894,9.25847806684887,4.2144069132606985,-2.130131204648423,13.593236244588963,1.1820282936096191
64.0,0.20552226218593894,9.682286125299061,8.711887959029909,-12.375627749309244,13.593236244588963,1.1435680389404297
65.0,0.20552226218593894,0.12578926431625703,4.2283738051236055,-2.150912608921463,13.593236244588963,1.183915376663208
66.0,0.20552226218593894,-1507.031238071702,422.0276004530173,-31387.55477403725,13.593236244588963,1.1977598667144775
67.0,0.20552226218593894,-10.925796534289702,5.660536911245792,-4.6468319602592265,13.593236244588963,1.2307229042053223
68.0,0.20552226218593894,-184.58506379842248,104.07294144794362,-1907.8212862848345,13.593236244588963,1.2126262187957764
69.0,0.20552226218593894,4.579902539571069,4.121724330958317,-1.9939703465314045,13.593236244588963,1.198307752609253
70.0,0.20552226218593894,-12.064489428086283,9.000771708155844,-13.277399238970615,13.593236244588963,1.2064769268035889
71.0,0.20552226218593894,9.682221142729377,4.240015462470238,-2.1682868257104726,13.593236244588963,1.1919822692871094
72.0,0.20552226218593894,5.968490777616168,4.253511652891757,-2.18848857074166,13.593236244588963,1.2480449676513672
73.0,0.20552226218593894,324.09806047603956,1511.885726879116,-402834.3227578176,13.593236244588963,1.2076659202575684
74.0,0.20552226218593894,2.83882628761204,3.713781491043833,-1.4306493183584972,13.593236244588963,1.2301757335662842
75.0,0.05839663173674481,0.45376849554328835,4.4417903206824025,-2.4770082205189032,13.740361875038158,1.2061858177185059
76.0,0.05839663173674481,-15.25724782388124,8.698647633240075,-12.33500209081284,13.740361875038158,1.2401466369628906
77.0,0.05839663173674481,9.451763526425847,4.239329092014525,-2.1672611490454443,13.740361875038158,1.2523658275604248
78.0,0.05839663173674481,-472.1193016923354,178.76682489585463,-5631.010606273453,13.740361875038158,1.2246365547180176
79.0,0.05839663173674481,-482.2941876573997,172.1471133838636,-5221.628088500709,13.740361875038158,1.2169482707977295
80.0,0.05839663173674481,-1177.3359502283581,511.41761447253566,-46092.63674835634,13.740361875038158,1.2139756679534912
81.0,0.05839663173674481,1.7549393728581641,4.07224234971579,-1.9225156326325465,13.740361875038158,1.254993200302124
82.0,0.05839663173674481,-21.834318722378313,10.713825837364432,-19.229203124195532,13.740361875038158,1.214848279953003
83.0,0.05839663173674481,-925.6157477991784,466.04061140974306,-38275.93348010149,13.740361875038158,1.2186946868896484
84.0,0.05839663173674481,-33.30476991991554,15.97460805769294,-43.97281097652156,13.740361875038158,1.3032193183898926
85.0,0.05839663173674481,-16.337703244296808,8.85817241699283,-12.828589000244227,13.740361875038158,1.2788794040679932
86.0,0.05839663173674481,-67.40997202590837,135.90096607204134,-3253.8778785865507,13.740361875038158,1.2927775382995605
87.0,0.05839663173674481,-280.0041314436543,97.536014989069,-1675.5620297641406,13.740361875038158,1.261836051940918
88.0,0.05839663173674481,-565.5936942906833,119.14114273899185,-2500.572726390816,13.740361875038158,1.3056609630584717
89.0,0.05839663173674481,-212.67158251388315,51.69532445956788,-469.96880436836506,13.740361875038158,1.2508654594421387
90.0,0.05839663173674481,-55.32148664389496,25.60524981342799,-114.544065742012,13.740361875038158,1.2821485996246338
91.0,0.05839663173674481,9.6822861252722,4.2400155600627345,-2.168286971559481,13.740361875038158,1.3367154598236084
