cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.5229036800448341,1.4334827459539259,1.2649512019767268,0.7180077616414418,12.275854826730068,0.0
52.0,1.5229036800448341,1.3935463177325573,1.2642830650662615,0.7183055749712481,12.275854826730068,1.3801367282867432
53.0,1.5229036800448341,3.252604745545142,1.4499637702888377,0.6294866059415861,12.275854826730068,1.396512746810913
54.0,0.7941662018202038,2.314634618488064,1.369832922580922,0.6693071459068317,13.004592304954699,1.6502487659454346
56.0,0.7941662018202038,1.7943468266428901,1.1673829959096722,0.7598313389340258,13.004592304954699,1.7683298587799072
59.0,0.7941662018202038,2.58233074094505,1.1618699587651686,0.7620944047488862,13.004592304954699,2.0446197986602783
60.0,0.7941662018202038,1.7299182538317979,1.1573533614103642,0.7639404551577084,13.004592304954699,1.8726732730865479
63.0,0.7941662018202038,1.2269155463788035,1.2448096487582154,0.7269164734386089,13.004592304954699,1.7962043285369873
64.0,0.7941662018202038,2.9597020924255464,1.412503303987197,0.6483840596295489,13.004592304954699,1.730062484741211
65.0,0.7941662018202038,1.3104320705796724,1.242729802520419,0.7278282550240478,13.004592304954699,1.7315683364868164
66.0,0.7941662018202038,2.259180504385938,1.2912113507701808,0.7061780199556464,13.004592304954699,1.8019249439239502
67.0,0.7941662018202038,1.581368633693959,1.1722653594615147,0.7578182159176002,13.004592304954699,1.8603575229644775
68.0,0.7941662018202038,2.958449093532508,1.4787645912852228,0.6146213095927155,13.004592304954699,1.83197021484375
71.0,0.7941662018202038,2.7437291634110252,1.2964221818481307,0.703801730309025,13.004592304954699,2.0412580966949463
72.0,0.7941662018202038,3.8019757158509897,4.51880552166787,-2.598627647603911,13.004592304954699,2.128335475921631
74.0,0.7941662018202038,3.5377962256958178,4.50732562886959,-2.580366457280864,13.004592304954699,1.9886558055877686
75.0,0.7941662018202038,3.709190077561445,3.9342163032236046,-1.7277595078329457,13.004592304954699,1.813520908355713
79.0,0.7941662018202038,3.375473105323337,4.038604844993466,-1.8744339561480023,13.004592304954699,2.122429132461548
81.0,0.7941662018202038,3.304088533265478,4.015338736854622,-1.8414105446615268,13.004592304954699,1.9238543510437012
86.0,0.7941662018202038,3.0798725284395623,4.1620585421710485,-2.0528536119216274,13.004592304954699,1.7958693504333496
88.0,0.7941662018202038,2.78135202175039,3.9327080041517717,-1.7256683729529962,13.004592304954699,1.8023631572723389
89.0,0.7941662018202038,2.8664218265703134,3.8060761817716178,-1.5529632567942828,13.004592304954699,1.9846389293670654
90.0,0.33179453876982734,2.7908116663848084,3.683824684866197,-1.3915943466602458,13.466963968005075,1.7908949851989746
