cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.6823646742858305,5.251684882766545,1.7812821000867232,0.4408156371438424,11.116393832489072,0.0
51.0,2.383948578106777,6.316869506109317,2.5181449122368904,-0.11750904918143101,11.414809928668125,0.5783712863922119
52.0,0.5170362825293822,7.836624122630958,3.369400619654634,-1.000759618964849,13.28172222424552,0.6281595230102539
53.0,0.5170362825293822,8.022489215293387,3.466999839852317,-1.1183477406513993,13.28172222424552,0.6497859954833984
54.0,0.5073338376564358,8.330882518888256,3.619274455310802,-1.308514708180983,13.291424669118467,0.6115927696228027
55.0,0.5073338376564358,8.529377867411853,3.6981634607038396,-1.4102484779696236,13.291424669118467,0.6825692653656006
56.0,0.5073338376564358,8.71386534620629,3.7610947991132613,-1.4929764204016078,13.291424669118467,0.5863988399505615
57.0,0.5073338376564358,8.802512921323743,3.7883233642784466,-1.5292030431711723,13.291424669118467,0.5880012512207031
58.0,0.5073338376564358,8.519860541910818,3.6968685204686196,-1.4085608395941,13.291424669118467,0.6522576808929443
59.0,0.5073338376564358,8.526886121346239,3.6987216792440383,-1.4109761618295593,13.291424669118467,0.6886076927185059
60.0,0.14361804003835488,9.012558794649262,3.844249600531454,-1.6044304633248503,13.655140466736547,0.6481287479400635
61.0,0.049606108925488,9.128100403162287,3.8697090593447236,-1.6390416177866838,13.749152397849414,0.5965790748596191
62.0,0.049606108925488,9.063232867337902,3.8559498403051986,-1.620308117789746,13.749152397849414,0.6214492321014404
63.0,0.049606108925488,8.41197381299537,3.650920872941394,-1.3490618498988503,13.749152397849414,0.6240236759185791
64.0,0.049606108925488,6.879213914779071,3.0195153950496874,-0.6068084506142364,13.749152397849414,0.5963478088378906
65.0,0.049606108925488,7.49674842499617,3.2938630795213353,-0.9120563858533846,13.749152397849414,0.6425037384033203
66.0,0.049606108925488,6.873284077702442,3.0466328752858116,-0.6357987008620316,13.749152397849414,0.6495671272277832
67.0,0.03254398886451604,6.888736678926503,3.0499088122036375,-0.6393184255048057,13.766214517910386,0.6052818298339844
68.0,0.03254398886451604,6.349366876929269,2.858204198182353,-0.43971363027968025,13.766214517910386,0.6637060642242432
69.0,0.03254398886451604,6.146611261511072,2.7159020529515616,-0.2999235672503888,13.766214517910386,0.6168107986450195
70.0,0.03254398886451604,6.030891912703997,2.5574909823555387,-0.1527040866845979,13.766214517910386,0.6360156536102295
71.0,0.03254398886451604,8.236218550897794,3.5598208574457577,-1.2332939907493254,13.766214517910386,0.5993835926055908
72.0,0.03254398886451604,8.182421156741581,3.4916310904301007,-1.1485542037441174,13.766214517910386,0.6463501453399658
73.0,0.03254398886451604,8.44439591977272,3.6457441664757857,-1.3424050184518292,13.766214517910386,0.6201138496398926
74.0,0.03254398886451604,8.247061390736675,3.4993821175129605,-1.1581038874523868,13.766214517910386,0.6532979011535645
75.0,0.03254398886451604,8.251756693516764,3.4371292633157875,-1.0820029543528515,13.766214517910386,0.5926086902618408
76.0,0.03254398886451604,8.552126948465162,3.502511770270629,-1.1619657898160392,13.766214517910386,0.6411097049713135
77.0,0.03254398886451604,8.312042076941594,3.586832965944242,-1.2673152858482433,13.766214517910386,0.657135009765625
78.0,0.03254398886451604,8.427811125791317,3.5140376548307266,-1.1762181721752691,13.766214517910386,0.6173801422119141
79.0,0.03254398886451604,8.39872018760361,3.6107103879956908,-1.297602640026335,13.766214517910386,0.6599130630493164
80.0,0.03254398886451604,7.2894756722837215,3.1179157738169216,-0.7132406447602224,13.766214517910386,0.6307730674743652
81.0,0.03254398886451604,7.616279699971376,3.133880774473333,-0.7308305454628867,13.766214517910386,0.6339476108551025
82.0,0.03254398886451604,8.493721659391714,3.5727612635761594,-1.2495601229656002,13.766214517910386,0.6620099544525146
83.0,0.03254398886451604,8.588823588269168,4.155548003658152,-2.043310173056776,13.766214517910386,0.6628952026367188
84.0,0.03254398886451604,8.145059347827393,4.3091410210346375,-2.272434968728604,13.766214517910386,0.6821107864379883
85.0,0.03254398886451604,8.42121511379867,4.57186535786423,-2.683634013564506,13.766214517910386,0.6378171443939209
86.0,0.03254398886451604,7.539591490258999,5.710494423550579,-4.746944913081483,13.766214517910386,0.6710102558135986
87.0,0.03254398886451604,8.51571190235745,6.042978496869106,-5.4356394981288565,13.766214517910386,0.675957441329956
88.0,0.03254398886451604,9.208976492136177,6.631515270129605,-6.750240130077006,13.766214517910386,0.6615848541259766
89.0,0.03254398886451604,9.11216057871204,6.423612223036339,-6.271905765505046,13.766214517910386,0.6559157371520996
90.0,0.03254398886451604,9.012260590557503,5.302108493205171,-3.95435167621653,13.766214517910386,0.6483523845672607
91.0,0.03254398886451604,8.08192756434281,8.862285884644386,-12.841435140129398,13.766214517910386,0.6768772602081299
92.0,0.03254398886451604,8.041431585529425,9.500636614693049,-14.907247023825812,13.766214517910386,0.6575102806091309
93.0,0.03254398886451604,8.604981864469021,7.086531888748397,-7.8502818614836745,13.766214517910386,0.7167718410491943
94.0,0.03254398886451604,8.437326653623515,4.80523055453122,-3.0692846533025193,13.766214517910386,0.6591434478759766
95.0,0.03254398886451604,8.128759881823642,9.11926995026653,-13.655807588307606,13.766214517910386,0.6602132320404053
96.0,0.03254398886451604,8.03955783865996,6.270971975807501,-5.930416424909284,13.766214517910386,0.6668496131896973
97.0,0.03254398886451604,6.2201238490583854,15.340911235287571,-40.47552812840593,13.766214517910386,0.672644853591919
98.0,0.03254398886451604,3.166556799887122,17.21650641299565,-51.23717330798584,13.766214517910386,0.7352113723754883
99.0,0.03254398886451604,6.773103566228369,11.783551462000688,-23.470453408464774,13.766214517910386,0.6553306579589844
100.0,0.03254398886451604,4.789468919313897,16.61908309411624,-47.67474996112052,13.766214517910386,0.74090576171875
101.0,0.03254398886451604,6.877385901033602,14.42175800257643,-35.654391852052065,13.766214517910386,0.6502878665924072
102.0,0.03254398886451604,7.139065772438612,9.811953310368231,-15.966824070871322,13.766214517910386,0.7082400321960449
103.0,0.03254398886451604,6.7299228420737105,13.051518776368603,-29.020071046330006,13.766214517910386,0.6920650005340576
104.0,0.03254398886451604,6.456365231910555,15.044308233634457,-38.88724643553026,13.766214517910386,0.7073459625244141
105.0,0.03254398886451604,6.992740181891075,11.969600531524623,-24.249275677353168,13.766214517910386,0.6714882850646973
106.0,0.03254398886451604,6.429279249532185,13.277974528296253,-30.07085992658326,13.766214517910386,0.7638833522796631
107.0,0.03254398886451604,5.860856905033165,17.849361247784962,-55.148087636040266,13.766214517910386,0.6698625087738037
108.0,0.03254398886451604,5.532757466804885,18.841362253408093,-61.56251658290736,13.766214517910386,0.75319504737854
109.0,0.03254398886451604,5.1600651813089335,20.404269511598994,-72.37222908246933,13.766214517910386,0.7574117183685303
110.0,0.03254398886451604,5.319458356595456,18.950636061375533,-62.29030567949556,13.766214517910386,0.8240737915039062
111.0,0.03254398886451604,5.4063192463219085,22.10429822778047,-85.10791500830112,13.766214517910386,0.746687650680542
112.0,0.03254398886451604,5.20044306689665,22.607711700105213,-89.07469978328658,13.766214517910386,0.7509486675262451
113.0,0.03254398886451604,5.464826765121714,20.420906907572892,-72.49193153095887,13.766214517910386,0.6858701705932617
114.0,0.03254398886451604,6.069577735162062,15.922730163787204,-43.68118487594291,13.766214517910386,0.7076370716094971
115.0,0.03254398886451604,5.834827522444211,16.99836917520474,-49.921844338454605,13.766214517910386,0.695244550704956
116.0,0.03254398886451604,5.003444953462473,21.62485390681125,-81.4130477006342,13.766214517910386,0.8996012210845947
117.0,0.03254398886451604,1.7093218141283781,22.378008783194474,-87.25361233372463,13.766214517910386,0.8128194808959961
118.0,0.03254398886451604,1.8408212363184138,20.843876325762213,-75.56787356291335,13.766214517910386,0.815363883972168
119.0,0.03254398886451604,2.2043378156440987,17.67627921611387,-54.06445141940631,13.766214517910386,0.8718106746673584
120.0,0.03254398886451604,1.9955943449610913,17.197965018835095,-51.124719775920646,13.766214517910386,0.7868986129760742
121.0,0.03254398886451604,3.068845666613477,14.800556760711537,-37.605191963000635,13.766214517910386,0.8046929836273193
122.0,0.03254398886451604,2.8803097244519478,19.881304099478434,-68.65933868778957,13.766214517910386,0.7900168895721436
123.0,0.03254398886451604,1.6249306351212986,18.50635124356188,-59.35749568775575,13.766214517910386,0.7230179309844971
124.0,0.03254398886451604,2.92428578462909,18.054578014071353,-56.446595401485254,13.766214517910386,0.7574899196624756
125.0,0.03254398886451604,2.3740033445612134,18.210892264286187,-57.445632224868525,13.766214517910386,0.7138385772705078
126.0,0.03254398886451604,2.915126393106396,15.708331360424825,-42.486025742620114,13.766214517910386,0.909869909286499
127.0,0.03254398886451604,4.6863319444231575,18.41583449863989,-58.76850837298178,13.766214517910386,0.751833438873291
128.0,0.03254398886451604,3.6305431991180335,19.71394936102954,-67.49153255547044,13.766214517910386,0.7824852466583252
129.0,0.03254398886451604,2.4196515113912866,21.04620249282187,-77.06153731721311,13.766214517910386,0.8813877105712891
130.0,0.03254398886451604,0.11422933443764016,16.491420894340116,-46.929816082833376,13.766214517910386,0.7515990734100342
131.0,0.03254398886451604,0.1865135687199384,14.497973783515004,-36.04283617212848,13.766214517910386,0.7669610977172852
132.0,0.03254398886451604,1.3786256205774556,11.663834538960357,-22.975756051736337,13.766214517910386,0.770115852355957
133.0,0.03254398886451604,-0.24976444157606537,17.948381935496982,-55.772787191640774,13.766214517910386,0.8090362548828125
134.0,0.03254398886451604,0.1409019225393333,20.398895479133984,-72.33358493347595,13.766214517910386,0.7699847221374512
135.0,0.03254398886451604,-0.22568191338227273,19.642138458953333,-66.99346080064711,13.766214517910386,0.8074250221252441
136.0,0.03254398886451604,-0.4018033514476329,20.21725723801632,-71.03342828283532,13.766214517910386,0.7476339340209961
137.0,0.03254398886451604,-0.8006169421647478,20.81664993194934,-75.36797738772204,13.766214517910386,0.7920703887939453
