cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.623255324093552,4.663276481273254,1.4687218543240423,0.6198379814003245,9.17550318268135,0.0
51.0,0.0027216706643784505,6.700059211349571,2.84271421561613,-0.4241509152357812,13.796036836110524,0.549098014831543
52.0,0.0027216706643784505,9.215591908544646,4.534203936675598,-2.6231950141226483,13.796036836110524,0.53714919090271
53.0,0.0027216706643784505,9.25035969826964,4.613234025840451,-2.750598571751223,13.796036836110524,0.5436489582061768
54.0,0.0027216706643784505,7.932347674091243,3.772403900167051,-1.5079910427474474,13.796036836110524,0.5767433643341064
55.0,0.0027216706643784505,9.176443862782373,4.505233952767611,-2.577044208168617,13.796036836110524,0.5751900672912598
56.0,0.0027216706643784505,9.233955729786103,4.641272654213556,-2.796328408230984,13.796036836110524,0.5617237091064453
57.0,-0.0009234863341731625,9.332397110408998,4.696823982931842,-2.887748662716989,13.799681993109076,0.5551586151123047
58.0,-0.0009234863341731625,8.855971400394,4.375514321892939,-2.3740213792026905,13.799681993109076,0.5670068264007568
59.0,-0.0009234863341731625,7.668908255938317,3.572422366316279,-1.249133375389842,13.799681993109076,0.5729756355285645
60.0,-0.0009234863341731625,8.798007223351718,4.319052519947819,-2.2875062032087468,13.799681993109076,0.5710461139678955
61.0,-0.0009234863341731625,8.31067652105573,4.011725159306012,-1.8362986286474685,13.799681993109076,0.5697605609893799
62.0,-0.0009234863341731625,8.11134501747329,3.902135098813265,-1.6834543612459503,13.799681993109076,0.5743591785430908
63.0,-0.0009234863341731625,7.737225111075055,3.7609380465863724,-1.4927686233473474,13.799681993109076,0.5726430416107178
64.0,-0.0009234863341731625,8.71104412496808,4.33225035388973,-2.307628325631007,13.799681993109076,0.5682508945465088
65.0,-0.0009234863341731625,7.80048969451011,3.688075408884291,-1.3971167987974242,13.799681993109076,0.5779402256011963
66.0,-0.0009234863341731625,7.79536499636143,3.6780570404505606,-1.384111326346468,13.799681993109076,0.5744712352752686
