cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.1337569445741593,3.0900383054997196,4.28646258286395,-2.2380808210235923,11.665001562200743,0.0
51.0,2.1337569445741593,5.819344689062515,13.388977582895452,-30.592532364505114,11.665001562200743,2.1725172996520996
52.0,2.1337569445741593,5.468483662120313,2.7018518666311016,-0.28650855676320286,11.665001562200743,2.037611722946167
59.0,2.1337569445741593,3.2814913269834847,4.868542905594847,-3.17722254864068,11.665001562200743,2.1259987354278564
62.0,2.1337569445741593,-11.527472578289313,5.489518488739334,-4.310777595992234,11.665001562200743,2.40718674659729
63.0,2.1337569445741593,-232.40699498739951,120.60352697382527,-2562.360144372374,11.665001562200743,2.351811647415161
64.0,1.414349097003468,-128.64188897867123,60.01798648990981,-633.8227076165189,12.384409409771434,2.429659843444824
65.0,1.414349097003468,-33.13936778802445,10.273755790201578,-17.601505144429,12.384409409771434,2.416565418243408
67.0,0.5414381091781646,-295.9887767748637,94.49589372783574,-1572.6765887390068,13.257320397596738,2.433562755584717
68.0,0.5414381091781646,-171.18590133830148,48.13233654463017,-407.2850703987829,13.257320397596738,2.4081435203552246
69.0,0.5414381091781646,0.6111435678488881,3.128553355000852,-0.7249509178605598,13.257320397596738,2.3685922622680664
70.0,0.5414381091781646,-47.9569103106993,6.266713729222398,-5.92100753993688,13.257320397596738,2.453555107116699
71.0,0.5414381091781646,-124.4452692296511,24.622610550083106,-105.84588539053287,13.257320397596738,2.419153928756714
72.0,0.5414381091781646,-203.749238425122,36.65450091495484,-235.77957207764396,13.257320397596738,2.3974592685699463
73.0,0.5414381091781646,-61.15301773013272,20.353697274324457,-72.00897175135343,13.257320397596738,2.3445582389831543
74.0,0.5414381091781646,-493.18068852035253,118.65235837390055,-2480.0890947535863,13.257320397596738,2.4605178833007812
75.0,0.5414381091781646,9.150796121081846,3.8421535786580145,-1.6015911780228977,13.257320397596738,2.441567897796631
78.0,0.5414381091781646,-11.32700534243633,26.505119076708496,-122.80812016952633,13.257320397596738,2.4600770473480225
79.0,0.1440671401334157,-183.8434325191593,61.92037370933978,-674.7044013401214,13.654691366641487,2.382282257080078
80.0,0.1440671401334157,-155.5788329065128,79.60728223655327,-1115.8509173406328,13.654691366641487,2.458000659942627
81.0,0.1440671401334157,-0.9312753080411049,4.012287713524402,-1.8370941353694712,13.654691366641487,2.4891552925109863
82.0,0.1440671401334157,1.5399348972373517,28.244641995161988,-139.59237224909492,13.654691366641487,2.4596190452575684
83.0,0.1440671401334157,-12.694192278565563,9.223601140955124,-13.993072427078088,13.654691366641487,2.4128427505493164
84.0,0.1440671401334157,5.744179536117205,3.8218107624355953,-1.5741151366727948,13.654691366641487,2.4825570583343506
85.0,0.1440671401334157,-755.5770229022038,83.09840769483276,-1215.956386890737,13.654691366641487,2.475567102432251
86.0,0.1440671401334157,-329.4600716297221,81.33735984825351,-1164.9226869631605,13.654691366641487,2.4930007457733154
87.0,0.1440671401334157,-4.399594146670623,16.99361584061841,-49.893369228855846,13.654691366641487,2.4637770652770996
88.0,0.030297728595940043,0.48691271349766296,4.442677432118793,-2.478397206840061,13.768460778178962,2.408127784729004
89.0,0.030297728595940043,9.18962875439409,3.842437416763387,-1.601975575976542,13.768460778178962,2.498169183731079
90.0,0.030297728595940043,-1.412418506138355,2.324799504256019,0.047509574281809464,13.768460778178962,2.498682975769043
96.0,0.030297728595940043,-13.207401831277398,34.89868263004736,-213.63852584436364,13.768460778178962,2.500358819961548
97.0,0.030297728595940043,-11.430708499989365,6.437132043457051,-6.302548429472024,13.768460778178962,2.439544916152954
104.0,0.030297728595940043,-0.6436615789057072,3.8659831296265548,-1.633962085729705,13.768460778178962,2.5025675296783447
105.0,0.030297728595940043,-293.58077809792775,75.40224986081273,-1000.9780770233946,13.768460778178962,2.436227321624756
106.0,0.030297728595940043,-52.178761736325214,13.279682208760656,-30.078852452550326,13.768460778178962,2.4313597679138184
107.0,0.030297728595940043,-348.4240135551732,108.93486265942352,-2090.3339640846443,13.768460778178962,2.4735519886016846
108.0,0.014976077301058766,-81.21911002874653,26.212970698292047,-120.09385198796637,13.783782429473844,2.437999725341797
113.0,0.014976077301058766,-1.7282790883734584,5.886469663937881,-5.106599399156006,13.783782429473844,2.5172171592712402
114.0,0.014976077301058766,-1582.3548899808588,306.2102330998273,-16523.525986746903,13.783782429473844,2.531661033630371
115.0,0.014976077301058766,-647.190631221999,118.38127443818217,-2468.7650033764503,13.783782429473844,2.5267083644866943
116.0,0.014976077301058766,-735.8442584903362,76.76227537715903,-1037.449279465204,13.783782429473844,2.376722812652588
117.0,0.014976077301058766,-318.39297547673874,55.7725960479771,-547.1902795019801,13.783782429473844,2.3529725074768066
119.0,0.014976077301058766,-1030.6451903101147,193.56079958246235,-6601.743481992974,13.783782429473844,2.3996033668518066
120.0,0.014976077301058766,-2976.32996672126,749.1443830349206,-98904.55069938677,13.783782429473844,2.436819314956665
126.0,0.014976077301058766,0.11616109277929354,3.1829898499816323,-0.7855010819041306,13.783782429473844,2.4306020736694336
127.0,0.014976077301058766,1.198569317094524,2.8289028782033707,-0.41034604593846247,13.783782429473844,2.4103832244873047
128.0,0.014976077301058766,-106.94197513958404,26.084937892526874,-118.91381615639837,13.783782429473844,2.4911582469940186
129.0,0.014976077301058766,-309.8233936742347,40.39302072540214,-286.5426527104885,13.783782429473844,2.5145668983459473
130.0,0.014976077301058766,-831.9386606930577,229.5616831324434,-9286.277255282004,13.783782429473844,2.530996322631836
136.0,0.014976077301058766,-1.8587304965948128,3.9179106283241647,-1.705195525007877,13.783782429473844,2.5771985054016113
137.0,0.014976077301058766,-12.03850642217482,4.8723743554514,-3.183799923755937,13.783782429473844,2.502655029296875
