cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.6823646742858305,5.251684882766545,1.7812821000867232,0.4408156371438424,11.116393832489072,0.0
52.0,1.4540122977039402,4.685629024696677,1.4641018501626095,0.622225891295862,12.344746209070962,0.5634875297546387
54.0,1.4540122977039402,4.736049536868624,1.4807116017737862,0.6136058263702339,12.344746209070962,0.5635361671447754
56.0,1.4540122977039402,4.455864995547751,1.3890430857192124,0.6599670175140128,12.344746209070962,0.7081892490386963
58.0,1.4540122977039402,4.488488258342818,1.4011939100181992,0.6539920376717157,12.344746209070962,0.6646547317504883
64.0,1.4540122977039402,4.616413636265538,1.4904743188643017,0.6084938346301874,12.344746209070962,0.647390604019165
70.0,1.4540122977039402,4.241650622103011,1.3543320285193823,0.676748976164909,12.344746209070962,0.568394660949707
71.0,1.4540122977039402,4.428231968530152,1.43684058917758,0.6361630633941627,12.344746209070962,0.5786993503570557
73.0,1.4540122977039402,4.374145756876633,1.418149132140351,0.6455675981669993,12.344746209070962,0.6185183525085449
79.0,1.4540122977039402,4.323517436138722,1.4037660898985764,0.6527205339961064,12.344746209070962,0.5977025032043457
80.0,0.7941662018202038,4.534197453031574,1.5301306248700484,0.5873834669892499,13.004592304954699,0.6191897392272949
85.0,0.7941662018202038,4.421426089503747,1.5336136732634675,0.5855028444565783,13.004592304954699,0.5768287181854248
93.0,0.7941662018202038,4.393793791748342,1.5116530537254647,0.5972886571846158,13.004592304954699,0.5778977870941162
97.0,0.7941662018202038,4.327032553137538,1.4810618068559713,0.6134230315502349,13.004592304954699,0.6522717475891113
104.0,0.7941662018202038,4.406592849321552,1.4715610587362309,0.6183667689481833,13.004592304954699,0.5953400135040283
105.0,0.7941662018202038,4.391965829505017,1.4645787700708097,0.6219797371947767,13.004592304954699,0.6434123516082764
108.0,0.7941662018202038,4.278290795953261,1.4197894570089398,0.6447472041710649,13.004592304954699,0.6533548831939697
113.0,0.7941662018202038,4.328939476924203,1.4388599797885662,0.6351396440847886,13.004592304954699,0.6455810070037842
121.0,0.7941662018202038,4.343711547450296,1.4834362879712735,0.6121824951666027,13.004592304954699,0.5822350978851318
129.0,0.7941662018202038,4.423845802334533,1.5186853465050227,0.5935330714252915,13.004592304954699,0.6662471294403076
131.0,0.7941662018202038,4.422879165829439,1.5208037412165614,0.5923983295475916,13.004592304954699,0.6580805778503418
135.0,0.7941662018202038,4.525499560176186,1.5894547280645241,0.5547684458023577,13.004592304954699,0.6333143711090088
142.0,0.6275699199978142,3.8556508811804946,1.384792000417446,0.662045134860414,13.171188586777088,0.5928964614868164
144.0,0.6275699199978142,3.7456609528503684,1.3527152863181287,0.6775202813164507,13.171188586777088,0.6856906414031982
152.0,0.12428956507009303,2.435086355595484,1.093124048269153,0.7894144787281935,13.67446894170481,0.5929512977600098
158.0,0.12428956507009303,2.417235160380436,1.1035127005553549,0.7853928028519856,13.67446894170481,0.5967743396759033
163.0,0.12428956507009303,2.457900698433445,1.1222727823383023,0.7780339919421878,13.67446894170481,0.62591552734375
165.0,0.12428956507009303,2.4801007646830175,1.0755940101019297,0.796114490536563,13.67446894170481,0.7057886123657227
174.0,0.12428956507009303,2.3760720691841755,1.0658685184910242,0.7997848758105278,13.67446894170481,0.6364598274230957
179.0,0.12428956507009303,2.283551883824149,1.0516236714563596,0.8051006829721105,13.67446894170481,0.6230959892272949
180.0,0.12428956507009303,2.0618039913852204,1.0806026851141963,0.7942112186168626,13.67446894170481,0.6612346172332764
187.0,0.12428956507009303,4.71577293092955,1.9241873744894942,0.34749426649307846,13.67446894170481,0.6124627590179443
190.0,0.12428956507009303,4.402375675115488,1.8140990215192894,0.42002190804156325,13.67446894170481,0.664525032043457
194.0,0.12428956507009303,4.687610367225906,1.7375991835284037,0.4679054405322455,13.67446894170481,0.6245534420013428
198.0,0.12428956507009303,5.038268499487657,1.925444497982607,0.34664138880198103,13.67446894170481,0.6902046203613281
199.0,0.12428956507009303,4.960983703544979,1.8932581431083495,0.3683023262206867,13.67446894170481,0.6269421577453613
203.0,0.12428956507009303,4.954570968255091,1.8902063618543912,0.37033717750974027,13.67446894170481,0.6294491291046143
205.0,0.12428956507009303,4.902497820767463,1.8679351478636232,0.38508767372926633,13.67446894170481,0.7153077125549316
213.0,0.12428956507009303,4.9885198764947845,1.9692874792838915,0.3165482654496169,13.67446894170481,0.6432242393493652
218.0,0.12428956507009303,5.0306555059011995,1.9785908888816184,0.3100754158439767,13.67446894170481,0.6875438690185547
223.0,0.12428956507009303,5.095260313125149,1.9617745700007403,0.3217531086966232,13.67446894170481,0.6606338024139404
224.0,0.12428956507009303,5.189784232309364,2.0004019179810606,0.2947807877205926,13.67446894170481,0.6937804222106934
225.0,0.12428956507009303,5.202353234720864,2.006365716371574,0.29056957944373263,13.67446894170481,0.6575512886047363
227.0,0.12428956507009303,5.171566908831416,2.0053022988921785,0.29132140726234557,13.67446894170481,0.69736647605896
230.0,0.12428956507009303,5.109752464027121,1.938572763292813,0.3377014197914191,13.67446894170481,0.6899762153625488
232.0,0.12428956507009303,5.151173177503509,1.9493711839975736,0.33030247393504286,13.67446894170481,0.6968755722045898
233.0,0.12428956507009303,5.112292071753281,1.9326688779236163,0.34172931170453014,13.67446894170481,0.6675684452056885
240.0,0.12428956507009303,5.06949886467496,1.902637620732236,0.36202777685548937,13.67446894170481,0.7324509620666504
241.0,0.12428956507009303,5.053042423580427,1.8890329350115809,0.37111871536949326,13.67446894170481,0.6619992256164551
245.0,0.12428956507009303,4.9030989678295285,1.8268296155871881,0.4118532550430243,13.67446894170481,0.774756669998169
251.0,0.12428956507009303,5.053674863320634,1.881846627707045,0.37589442658408045,13.67446894170481,0.681981086730957
253.0,0.12428956507009303,5.028330961361252,1.866878467097446,0.38578318207626905,13.67446894170481,0.712622880935669
259.0,0.12428956507009303,4.856809989709516,1.8503885184171234,0.3965858908767236,13.67446894170481,0.6735086441040039
