cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.623255324093552,3.59817185788296,1.1145791697461542,0.7810668857267226,9.17550318268135,0.0
51.0,4.623255324093552,3.0012396780858595,1.0713840096649094,0.7977074305169538,9.17550318268135,2.6280038356781006
52.0,1.1687862406024596,4.872515620763888,2.2586644608601074,0.10093095080099601,12.629972266172443,2.5363564491271973
55.0,0.7314340073454684,1.8674239702801803,1.3147075315536172,0.6953873660199952,13.067324499429434,2.685589551925659
59.0,0.7314340073454684,-1.7367300982764284,1.2429059118866035,0.7277511100203438,13.067324499429434,2.88258957862854
60.0,0.7314340073454684,4.284401361447031,1.5178060723554956,0.5940036004299909,13.067324499429434,3.0286145210266113
62.0,0.7314340073454684,3.4520825727468623,2.3158819535061017,0.05480275472508378,13.067324499429434,2.8187341690063477
66.0,0.7314340073454684,2.623218958288991,2.391050773021782,-0.007551390683125936,13.067324499429434,2.976576328277588
68.0,0.7314340073454684,3.5031114550718243,1.8582418147438282,0.39145308211932894,13.067324499429434,2.880162239074707
73.0,0.7314340073454684,3.8387944188521708,1.4721222152291245,0.6180756543151487,13.067324499429434,2.881413221359253
78.0,0.7314340073454684,3.697483555231539,1.025226146624208,0.8147624802303948,13.067324499429434,2.8906450271606445
81.0,0.7314340073454684,3.7722193353897175,1.1554130295384142,0.7647313113919882,13.067324499429434,2.872565984725952
82.0,0.7314340073454684,2.5493053975248934,1.526546867669253,0.5893140030280078,13.067324499429434,2.892181634902954
83.0,0.7314340073454684,0.4693721956796342,0.6990782834669274,0.9138726207050959,13.067324499429434,2.9731764793395996
86.0,0.7314340073454684,3.433584314105092,1.0239604808971499,0.8152195580461525,13.067324499429434,2.87174391746521
90.0,0.7314340073454684,2.501358799433982,0.9651391986750694,0.8358391774552715,13.067324499429434,2.8815951347351074
91.0,0.7314340073454684,0.6993032336422154,0.7205697996404027,0.9084956537735718,13.067324499429434,2.94193434715271
92.0,0.006490207396018022,1.560320363483351,0.7433932388698218,0.9026072062321192,13.792268299378884,2.9445624351501465
96.0,0.006490207396018022,2.4148427409564004,0.861058352746857,0.869336352266538,13.792268299378884,2.885607957839966
97.0,0.006490207396018022,3.225255021856615,1.0556214632244574,0.8036160306064101,13.792268299378884,2.990961790084839
98.0,0.006490207396018022,2.9814049143445054,1.0758558356357244,0.7960152173823378,13.792268299378884,2.9242053031921387
99.0,0.006490207396018022,3.227454375170213,0.9416598885718785,0.8437292296719583,13.792268299378884,2.964289665222168
100.0,0.006490207396018022,3.5312958811142607,1.0518726339980753,0.8050083909139311,13.792268299378884,2.97145414352417
106.0,0.006490207396018022,2.2234699689425987,0.93951362833803,0.8444407721719667,13.792268299378884,3.001199722290039
109.0,0.006490207396018022,0.1771849288654419,1.5791519827562375,0.5605216653838555,13.792268299378884,2.9748342037200928
110.0,0.006490207396018022,0.7161822602180798,0.8362050710770708,0.8767703530803279,13.792268299378884,2.939593553543091
111.0,0.006490207396018022,1.6569364843371996,1.4102715340867695,0.6494942959223542,13.792268299378884,2.9221949577331543
112.0,0.006490207396018022,-0.10083032905581213,1.036213697371337,0.8107707501193429,13.792268299378884,3.021864652633667
113.0,0.006490207396018022,1.6775826442407222,1.2858998107277582,0.708590386417669,13.792268299378884,2.9814672470092773
115.0,0.006490207396018022,1.9504516227838185,0.9350791498876247,0.8459057771438242,13.792268299378884,2.971949815750122
117.0,0.006490207396018022,1.4469740991029276,1.2555302682045661,0.722192488372992,13.792268299378884,2.98260498046875
122.0,0.006490207396018022,1.5964976183150021,1.7985452250420937,0.4299245538947011,13.792268299378884,2.9585964679718018
125.0,0.006490207396018022,1.5151364269438758,0.8054532730751874,0.8856673389725601,13.792268299378884,2.9955923557281494
126.0,0.006490207396018022,1.4832007909907539,1.1834435121677949,0.7531775400020679,13.792268299378884,2.9648451805114746
129.0,0.006490207396018022,2.0298439406267654,0.8968433016010455,0.8582501043597445,13.792268299378884,2.994100570678711
132.0,0.006490207396018022,0.9513715678032497,0.7197195849649578,0.9087114619858013,13.792268299378884,3.0032150745391846
136.0,0.006490207396018022,0.5462123399488785,1.0225378892033146,0.8157326335519459,13.792268299378884,3.0246963500976562
137.0,0.006490207396018022,0.2887546176155844,0.9410568392616547,0.8439293206083145,13.792268299378884,3.0115408897399902
140.0,0.006490207396018022,0.2876921985737404,0.7490112746436017,0.9011295933648226,13.792268299378884,2.9935927391052246
145.0,0.006490207396018022,0.4998202526812747,0.8801915299367258,0.8634650045138856,13.792268299378884,3.0428051948547363
146.0,0.006490207396018022,0.9584960813041388,1.414345952375823,0.6474660768316143,13.792268299378884,3.3206098079681396
148.0,0.006490207396018022,0.6608032823669241,0.7334815686597131,0.9051869711706158,13.792268299378884,3.593749523162842
149.0,0.006490207396018022,1.0662416342476106,1.0386752018886953,0.8098706618647546,13.792268299378884,3.336900472640991
150.0,0.006490207396018022,1.2300441683024967,1.155474685442807,0.7647062015993306,13.792268299378884,3.472581624984741
152.0,0.006490207396018022,1.3439868915073205,1.3755184452100173,0.6665563531033243,13.792268299378884,3.522818088531494
156.0,0.006490207396018022,1.1924485647333007,0.8958186119343589,0.8585738324300821,13.792268299378884,3.4181556701660156
157.0,0.006490207396018022,1.498181383769838,1.510480592735496,0.5979131134051692,13.792268299378884,3.0826261043548584
