cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.5229036800448341,1.4334827459539259,1.2649512019767268,0.7180077616414418,12.275854826730068,0.0
51.0,1.5229036800448341,-13.425498805835097,5.204851684006058,-3.7742628721277747,12.275854826730068,1.1148426532745361
52.0,1.5229036800448341,-23.144609002772356,12.42533126097947,-26.208560311448267,12.275854826730068,1.1601908206939697
53.0,1.3075964875356512,-3.2552963404053052,30.901491207467288,-167.2861930230789,12.491162019239251,1.1046538352966309
54.0,1.3075964875356512,-1218.454595679924,656.2378651080528,-75893.82817854416,12.491162019239251,1.6336586475372314
55.0,1.3075964875356512,4.2066134221345735,50.102978321466765,-441.4016075465984,12.491162019239251,1.3986599445343018
56.0,0.3620761427642094,-28.63970627229513,326.3075032201773,-18763.790977539265,13.436682364010693,1.623795747756958
57.0,0.3620761427642094,-26.500433159278984,41.82838490064085,-307.3413731355731,13.436682364010693,1.9356179237365723
58.0,0.3620761427642094,-337.7228111855571,166.81256696619653,-4902.962512913749,13.436682364010693,1.6027326583862305
59.0,0.3620761427642094,-1081.3670961871312,214.44998779223886,-8103.788057703958,13.436682364010693,3.2701754570007324
60.0,0.3620761427642094,-11.079994557980307,8.408469471893497,-11.460156991005915,13.436682364010693,2.8473851680755615
61.0,0.3620761427642094,-126.563576375737,55.42032158496797,-540.2871207798951,13.436682364010693,2.063281297683716
62.0,0.3620761427642094,-53.06692757026818,12.05521635638561,-24.611772114327096,13.436682364010693,1.8274078369140625
63.0,0.3620761427642094,-114.68354090061828,139.49243646261587,-3428.185121236023,13.436682364010693,1.487518548965454
64.0,0.3620761427642094,7.259839868119356,3.2674807768926475,-0.88154969460617,13.436682364010693,1.857438087463379
65.0,0.3620761427642094,-16.120313325431724,4.313884330418966,-2.2796432334275094,13.436682364010693,1.5640885829925537
66.0,0.3620761427642094,8.37561186927569,3.2362094182991563,-0.8457073669401278,13.436682364010693,1.534339189529419
67.0,0.3620761427642094,-207.7767872946835,70.26055633485588,-868.9870324026075,13.436682364010693,2.2756917476654053
68.0,0.014787189240289322,8.37561186927569,79.27619058231181,-1106.58013235123,13.783971317534613,2.1175479888916016
69.0,0.014787189240289322,-1085.2118128590653,387.5306083102842,-26465.81189856976,13.783971317534613,1.8366303443908691
70.0,0.014787189240289322,6.038730719441032,3.2612372151256612,-0.8743659657334972,13.783971317534613,1.8720064163208008
71.0,0.014787189240289322,4.96904161230308,10.835422284894609,-19.690991099079042,13.783971317534613,1.6360540390014648
72.0,0.014787189240289322,-355.179803265533,109.10214990502286,-2096.762067049442,13.783971317534613,1.6001825332641602
73.0,0.014787189240289322,6.935938839723622,3.3040411210203238,-0.9238911561610657,13.783971317534613,1.6249167919158936
74.0,0.014787189240289322,-773.464520525989,227.67002954151886,-9133.848278479261,13.783971317534613,1.6335303783416748
75.0,0.014787189240289322,-409.5768823320712,203.7875459403417,-7317.884433723004,13.783971317534613,1.7594692707061768
76.0,0.014787189240289322,-75.68103420941475,31.386746003907668,-172.6129819443353,13.783971317534613,1.727949619293213
77.0,0.014787189240289322,-45.81939010240117,19.352494296682387,-65.00297435259523,13.783971317534613,1.6500651836395264
78.0,0.014787189240289322,-1015.1264974069852,424.9376186136515,-31821.91583600369,13.783971317534613,1.6946470737457275
79.0,0.014787189240289322,-489.62380215912316,130.90176541289057,-3018.816948006166,13.783971317534613,1.6144053936004639
85.0,0.014787189240289322,-13.478756164751584,11.3599634684511,-21.742776332854234,13.783971317534613,1.6560957431793213
86.0,0.014787189240289322,-1655.9572195227036,570.2507212630338,-57307.797683179204,13.783971317534613,1.7167561054229736
87.0,0.014787189240289322,-230.44580986439826,32.611905535518865,-186.43123295001726,13.783971317534613,1.676687479019165
92.0,0.014787189240289322,-0.9500022868041782,25.281868652213618,-111.6439709987015,13.783971317534613,1.61067795753479
93.0,0.014787189240289322,-43.92365389509831,21.29555077100717,-78.92218789200555,13.783971317534613,1.6223959922790527
