cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.1337569445741593,6.207844329336901,3.8024892590755055,-1.5481535964471074,11.665001562200743,0.0
51.0,2.1337569445741593,5.984538005966545,3.9357692884235957,-1.7299134342605678,11.665001562200743,0.5472443103790283
52.0,2.1337569445741593,6.818091845652745,3.442957385709331,-1.0890695815765676,11.665001562200743,0.5423288345336914
53.0,2.1337569445741593,7.179388479414074,3.4249049250579486,-1.0672197749657037,11.665001562200743,0.5451266765594482
54.0,2.1337569445741593,7.289904156873556,3.4216479061730913,-1.0632898717835806,11.665001562200743,0.5709407329559326
55.0,2.1337569445741593,6.732327725562756,3.359342129960282,-0.988831929855748,11.665001562200743,0.5597870349884033
56.0,1.8256668589761702,6.305029903486929,3.35116358634858,-0.9791598285821015,11.973091647798732,0.5633153915405273
57.0,1.8256668589761702,6.653893130274441,3.298804839147052,-0.9177979791727375,11.973091647798732,0.5787138938903809
58.0,1.8256668589761702,5.064570075850348,3.772455519063753,-1.5080596783547202,11.973091647798732,0.5618696212768555
60.0,1.620682762223698,5.154700494202757,2.5493312365425527,-0.14536035196870833,12.178075744551204,0.5587203502655029
61.0,1.620682762223698,8.81202475280354,3.7331202983579352,-1.4560295115348665,12.178075744551204,0.5610377788543701
62.0,1.620682762223698,5.920192211210453,8.12169273168707,-10.624725869333673,12.178075744551204,0.5631842613220215
63.0,1.620682762223698,6.816229038242845,4.061692875818835,-1.9073932186747142,12.178075744551204,0.569209098815918
64.0,1.620682762223698,5.169821604337331,5.54834446825225,-4.425208623775142,12.178075744551204,0.5681972503662109
65.0,1.620682762223698,7.056463766895793,3.9899445187455136,-1.805584310550152,12.178075744551204,0.5673689842224121
66.0,1.620682762223698,5.009214380084286,7.653802580485932,-9.323907927815606,12.178075744551204,0.5669882297515869
67.0,1.620682762223698,5.765420576157732,5.105561368939142,-3.593847904918854,12.178075744551204,0.574235200881958
68.0,1.620682762223698,7.805548449357902,3.5489960400638636,-1.2197324973373438,12.178075744551204,0.5718603134155273
69.0,1.620682762223698,7.657084670618575,3.520809341413274,-1.1846135668240363,12.178075744551204,0.5741312503814697
70.0,1.620682762223698,6.066411937231118,5.691801962180737,-4.7093829373143015,12.178075744551204,0.5679309368133545
71.0,1.620682762223698,7.390159556768026,3.549033907909868,-1.2197798667544255,12.178075744551204,0.5717818737030029
72.0,1.620682762223698,6.31920151274616,3.446157622106439,-1.0929549759412511,12.178075744551204,0.5854430198669434
73.0,1.620682762223698,6.4079410674431365,3.984475566659558,-1.7978984440025312,12.178075744551204,0.5755207538604736
74.0,1.620682762223698,6.251950963293106,4.153414494445013,-2.0401860298573733,12.178075744551204,0.5608940124511719
75.0,1.620682762223698,4.470780649191024,6.9377919902595595,-7.482661951553567,12.178075744551204,0.501896858215332
76.0,1.620682762223698,5.543397663518785,4.740307838517533,-2.9600685394013015,12.178075744551204,0.488537073135376
80.0,1.620682762223698,4.970027206677461,2.3386155018208092,0.03615486639497534,12.178075744551204,0.49938273429870605
83.0,1.620682762223698,5.645891054550328,4.344160652176965,-2.3258401043833525,12.178075744551204,26.24022912979126
84.0,1.620682762223698,4.953772364599892,4.375703693387337,-2.374313439632795,12.178075744551204,0.5602424144744873
87.0,1.620682762223698,5.006501041638376,4.2573064819948465,-2.1941804167733547,12.178075744551204,0.5666470527648926
91.0,1.620682762223698,4.619694731334443,1.984813599587074,0.3057289365140379,12.178075744551204,0.5831198692321777
96.0,1.620682762223698,4.507696608074928,1.9809242423040239,0.30844719937933185,12.178075744551204,0.5758166313171387
97.0,1.620682762223698,8.689509783339549,3.670138991380729,-1.3738574392014953,12.178075744551204,0.5833044052124023
98.0,1.6062005109512913,6.20545777380725,3.179072571208459,-0.7811089859937801,12.192557995823611,0.5969634056091309
102.0,1.6062005109512913,4.669162350991641,2.698499285536235,-0.2833178220015704,12.192557995823611,0.6379337310791016
103.0,1.6062005109512913,4.287898375239731,4.673943720407782,-2.8499631094251336,12.192557995823611,0.7451815605163574
105.0,1.6062005109512913,3.9324021910845985,4.699961465878647,-2.8929444372351876,12.192557995823611,0.6549222469329834
106.0,1.6062005109512913,8.87913976280035,3.738301824885626,-1.4628521225437892,12.192557995823611,0.609269380569458
107.0,1.6062005109512913,2.1939530730816514,6.249285787834211,-5.882565966941456,12.192557995823611,0.6313905715942383
108.0,1.6062005109512913,7.940373027072244,3.465310177507847,-1.1162834658427587,12.192557995823611,0.6045527458190918
109.0,1.6062005109512913,6.8970389569731445,3.2442821937234556,-0.8549271443171989,12.192557995823611,0.6123664379119873
110.0,1.6062005109512913,2.975257967196704,3.2574997838113933,-0.8700723191874065,12.192557995823611,0.6138837337493896
112.0,1.6062005109512913,4.488349621015281,2.7674204274242973,-0.34970822779419963,12.192557995823611,0.6263961791992188
117.0,1.6062005109512913,4.275475842656476,2.7486964342512907,-0.3315061258171561,12.192557995823611,0.6227989196777344
118.0,1.6062005109512913,9.155036827869521,3.835203414034474,-1.5921875313834222,12.192557995823611,0.6234157085418701
119.0,1.6062005109512913,8.966313458971756,3.7687548865826805,-1.5031414733748636,12.192557995823611,0.6410868167877197
125.0,1.6062005109512913,3.0143959816595114,2.704254044802979,-0.2887972081984409,12.192557995823611,0.6235439777374268
126.0,1.6062005109512913,3.7277452574287544,3.892198103157695,-1.6698046432699116,12.192557995823611,0.6205651760101318
133.0,1.6062005109512913,3.2929568129258833,2.4805175090859573,-0.08436178684040407,12.192557995823611,0.6785237789154053
134.0,1.6062005109512913,8.864793620311495,3.7368824361650237,-1.4609822463055018,12.192557995823611,0.6858479976654053
135.0,1.6062005109512913,7.381107395934693,3.315596126799533,-0.9373712826932392,12.192557995823611,0.649355411529541
136.0,1.6062005109512913,7.989518647311856,3.483302735572212,-1.1383168213930595,12.192557995823611,0.6444604396820068
141.0,1.6062005109512913,2.74740182107805,2.5876616163110593,-0.18006132832292931,12.192557995823611,0.6471467018127441
