cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.1337569445741593,4.965380420119942,4.937452657704677,-3.296308905147974,11.665001562200743,0.0
51.0,2.1337569445741593,4.978020855527054,4.92174446561087,-3.2690155224851027,11.665001562200743,1.0652294158935547
52.0,0.33179453876982734,5.366721882544741,4.17107799560506,-2.066099416066545,13.466963968005075,1.0608491897583008
56.0,0.33179453876982734,4.02963255391821,4.713516576821895,-2.9154320213642513,13.466963968005075,1.1796290874481201
63.0,0.33179453876982734,3.130636438806068,4.670190602525304,-2.843782648158271,13.466963968005075,1.2790465354919434
66.0,0.33179453876982734,3.6768394005279177,3.9629723576073963,-1.767780828906142,13.466963968005075,1.281524896621704
69.0,0.33179453876982734,3.048362740912424,3.96541584987415,-1.771195001615113,13.466963968005075,1.2647202014923096
70.0,0.33179453876982734,2.336081578160819,3.4826760890404524,-1.137547523751496,13.466963968005075,1.25960111618042
72.0,0.33179453876982734,2.2616278127980856,3.613196940856898,-1.30076826506988,13.466963968005075,1.3076660633087158
76.0,0.33179453876982734,1.874391793313528,3.2983010378845137,-0.9172122426342195,13.466963968005075,1.3385367393493652
78.0,0.33179453876982734,2.5452241165271996,3.6241164762190508,-1.314695700390275,13.466963968005075,1.3049697875976562
86.0,0.33179453876982734,2.0623659994548227,3.356751737298991,-0.9857659311360907,13.466963968005075,1.2843894958496094
92.0,0.33179453876982734,1.9764347300078935,3.7437434316600116,-1.47002737352509,13.466963968005075,1.3130662441253662
95.0,0.33179453876982734,2.2949734155487196,4.021460917134039,-1.850081737945756,13.466963968005075,1.3367509841918945
96.0,0.33179453876982734,2.696521701739167,3.2424092887483074,-0.8527860855064264,13.466963968005075,1.3135230541229248
99.0,0.33179453876982734,2.7958538880620054,3.5424500574979194,-1.21155163167529,13.466963968005075,1.3835010528564453
102.0,0.33179453876982734,2.4217536748347275,3.0686718727259894,-0.6595506661322015,13.466963968005075,1.3768434524536133
106.0,0.33179453876982734,2.57307391338545,3.1025182589856883,-0.6963610921869796,13.466963968005075,1.3708407878875732
108.0,0.33179453876982734,3.3807008884925747,3.6562205075458203,-1.3558865417706225,13.466963968005075,1.3560028076171875
109.0,0.33179453876982734,3.2139555347548345,3.795050361336437,-1.5381933250351572,13.466963968005075,1.3600351810455322
113.0,0.33179453876982734,1.6669589298258547,3.1465864532187635,-0.7448935926746079,13.466963968005075,1.481257677078247
114.0,0.33179453876982734,3.4366649498245767,3.3932894385062102,-1.02923068781645,13.466963968005075,1.3773913383483887
118.0,0.33179453876982734,2.919633318698315,3.5819080185672507,-1.2610932272884825,13.466963968005075,1.37949800491333
122.0,0.33179453876982734,5.333313030229716,3.8753507406399224,-1.6467421888809781,13.466963968005075,1.3671820163726807
123.0,0.33179453876982734,5.696887333023655,3.943782676373091,-1.741041182806101,13.466963968005075,1.3830814361572266
130.0,0.33179453876982734,5.13495633424561,4.111235508975047,-1.9787518299343407,13.466963968005075,1.4170863628387451
131.0,0.33179453876982734,3.846540058536416,3.9300331991565214,-1.7219619436759492,13.466963968005075,1.3951287269592285
132.0,0.33179453876982734,4.4895166700485465,3.9224502934277727,-1.7114681553495554,13.466963968005075,1.390662431716919
133.0,0.33179453876982734,3.5883031603405477,4.1390074788226805,-2.0191315250444464,13.466963968005075,1.3528902530670166
134.0,0.33179453876982734,2.9016532348299187,3.7773984453446263,-1.5146364429210304,13.466963968005075,1.3351120948791504
135.0,0.33179453876982734,4.096852261080937,4.1709902107875605,-2.0659703587122547,13.466963968005075,1.3396341800689697
143.0,0.33179453876982734,2.995528893821895,4.142814484413122,-2.0246879955754022,13.466963968005075,1.110743761062622
150.0,0.33179453876982734,2.9158278795033894,3.9810150582393407,-1.7930406169189874,13.466963968005075,1.0916271209716797
153.0,0.33179453876982734,2.9741973208567423,4.035186646396808,-1.869570282438021,13.466963968005075,17.83353328704834
156.0,0.33179453876982734,3.3222725230962062,3.7724963837318133,-1.5081140151551535,13.466963968005075,1.3720500469207764
157.0,0.33179453876982734,3.0206412022798084,3.7121445763320504,-1.4285070874370356,13.466963968005075,1.3718228340148926
160.0,0.33179453876982734,3.4128001356938533,3.6964650656802354,-1.408035155560091,13.466963968005075,1.3868825435638428
161.0,0.33179453876982734,3.3321890064227073,3.5123244146254224,-1.1740966948533953,13.466963968005075,1.3884119987487793
165.0,0.33179453876982734,3.0457949352480274,3.687316648709917,-1.3961305664345156,13.466963968005075,1.3882486820220947
166.0,0.33179453876982734,4.505588283432969,4.303972217413907,-2.264589122357589,13.466963968005075,1.4050753116607666
169.0,0.33179453876982734,5.3931343373127625,4.737847368491424,-2.955958637029893,13.466963968005075,1.4221718311309814
177.0,0.33179453876982734,5.1444960513337215,4.322707172861151,-2.2930721356927064,13.466963968005075,1.4256274700164795
178.0,0.33179453876982734,4.528729171881199,4.120065974848621,-1.9915616118456687,13.466963968005075,1.4300873279571533
180.0,0.33179453876982734,5.694162033705023,4.158377308554472,-2.0474556593220563,13.466963968005075,1.417095422744751
181.0,0.33179453876982734,4.316141936214198,3.8428702776789065,-1.6025618510552841,13.466963968005075,1.4126615524291992
182.0,0.33179453876982734,4.837536002380677,4.105975180061213,-1.9711340761188834,13.466963968005075,1.451322078704834
189.0,0.33179453876982734,4.0966615438661425,4.058505100257867,-1.9028313375372976,13.466963968005075,1.4262936115264893
191.0,0.33179453876982734,4.043811348290111,4.4244216570595905,-2.4498692027457487,13.466963968005075,1.4386329650878906
192.0,0.33179453876982734,4.143309401843615,4.314651864039236,-2.280810376626917,13.466963968005075,1.467505931854248
194.0,0.33179453876982734,4.504254780778389,4.170223417222622,-2.0648431682265,13.466963968005075,1.4661293029785156
197.0,0.33179453876982734,3.7875475553958164,3.972637423180948,-1.7812976547942774,13.466963968005075,1.4772651195526123
198.0,0.33179453876982734,4.223996707478774,4.1160303080865255,-1.9857039226624766,13.466963968005075,1.4734504222869873
201.0,0.33179453876982734,3.815109226609966,4.476600506271465,-2.5317202027611674,13.466963968005075,1.5107333660125732
204.0,0.33179453876982734,4.23796650005157,4.171745564274298,-2.067080934850793,13.466963968005075,1.5145432949066162
209.0,0.33179453876982734,3.0410342701219477,4.419540910255089,-2.4422620386422333,13.466963968005075,1.5085573196411133
213.0,0.33179453876982734,3.6345315712825084,4.112624189949856,-1.9807644777621412,13.466963968005075,1.6354446411132812
214.0,0.33179453876982734,3.597524257816424,4.583964961543836,-2.703157550191562,13.466963968005075,1.7416460514068604
217.0,0.33179453876982734,3.039668924912899,3.4312573798979282,-1.0748953741326845,13.466963968005075,1.4310128688812256
218.0,0.33179453876982734,2.992099593439079,3.4144281200264506,-1.0545918432407984,13.466963968005075,1.313291311264038
220.0,0.33179453876982734,3.102542042903581,3.487869518926245,-1.143927376523393,13.466963968005075,1.0033857822418213
221.0,0.33179453876982734,2.8825820293711875,3.4959235213215076,-1.1538400939439208,13.466963968005075,0.8874402046203613
222.0,0.33179453876982734,2.921004126994804,3.4268767054816376,-1.0696007326370154,13.466963968005075,0.8999826908111572
223.0,0.33179453876982734,2.9128427867177784,3.471036324133697,-1.1232832210970543,13.466963968005075,0.9191737174987793
228.0,0.33179453876982734,2.8750285870257315,3.188877196750294,-0.7921122175212651,13.466963968005075,0.894477367401123
235.0,0.10992979466386466,3.093293908090031,3.5076144109332392,-1.1682697060200025,13.688828712111038,0.9188144207000732
240.0,0.10992979466386466,2.684768610735915,3.5733828158497905,-1.2503429017352072,13.688828712111038,0.9208064079284668
244.0,0.10992979466386466,2.539402778810004,3.5151588934296516,-1.1776071436855675,13.688828712111038,0.9022150039672852
247.0,0.10992979466386466,2.5361875212359823,3.3090154897622357,-0.9296885102498569,13.688828712111038,0.9018106460571289
248.0,0.10992979466386466,2.4162856856151613,3.2398360884069506,-0.8498464825348282,13.688828712111038,0.9199838638305664
250.0,0.10992979466386466,2.820455185274394,3.262582265624741,-0.8759123952696348,13.688828712111038,0.9466464519500732
256.0,0.10992979466386466,2.303512060508151,3.2588385807678955,-0.8716097938037808,13.688828712111038,0.9386868476867676
260.0,0.10992979466386466,2.113356049118014,3.7111144829758254,-1.4271594880219678,13.688828712111038,0.9303972721099854
261.0,0.10992979466386466,2.075779764092612,3.640420089624253,-1.3355685331559743,13.688828712111038,0.9378409385681152
269.0,0.10992979466386466,2.1275283101099305,3.4208770722785933,-1.0623603345190422,13.688828712111038,10.906192779541016
270.0,0.10992979466386466,2.5291234147075645,3.2092694315142825,-0.8151059048625291,13.688828712111038,1.578077793121338
274.0,0.10992979466386466,1.7974860613523944,3.25057125203446,-0.8621256870643419,13.688828712111038,1.5973050594329834
276.0,0.10992979466386466,2.320238835606993,3.3303448536408213,-0.9546455892743442,13.688828712111038,1.6134319305419922
280.0,0.10992979466386466,2.3412880893099253,3.432666172928729,-1.0765995297214128,13.688828712111038,1.609954833984375
282.0,0.10992979466386466,2.271657609306022,3.469214486558204,-1.1210549171404893,13.688828712111038,1.6370582580566406
283.0,0.10992979466386466,2.2388585077892067,3.734837147044698,-1.4582890693906143,13.688828712111038,1.6252143383026123
284.0,0.10992979466386466,2.2818303933745696,3.3496693914167794,-0.9773953123302856,13.688828712111038,1.639918327331543
290.0,0.10992979466386466,2.3897084432627302,3.4611993819462588,-1.1112654742702262,13.688828712111038,1.6604056358337402
291.0,0.10992979466386466,2.1819086191571593,3.476141751495612,-1.1295339425122188,13.688828712111038,1.6653268337249756
299.0,0.10992979466386466,2.3539608178101457,3.850044094048735,-1.612287772665007,13.688828712111038,1.673898458480835
300.0,0.10992979466386466,2.238341313949954,3.7398483414427908,-1.4648902829776271,13.688828712111038,1.663142204284668
